# Prediction results for GO term: GO:0002709
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.402777777778
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.660138253087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50263723553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02364328773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.29262198701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.68027225898	0.0	0.0	0.0	0.0	0.0	0.0	0.627575973088	0.0	0.0	2.13902674072	0.0	-2.37978766679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.52271661165	0.0	2.25807208367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.99807448948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.72457005464	0.0	0.0	0.0	0.0	0.0	0.0	0.189598479506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.60957602137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.787895581866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.99372117329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.40822195047	0.0	0.0	-2.1603918024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.16276117949	-0.444630316455	0.0	-0.0212916285982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.59171999605	0.0	0.0	0.0	0.0	-2.33738835123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.31742605768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66898210442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04934256255	-1.83755151022	0.0	0.0	0.0	-0.975830584531	0.0	0.0	-1.70760285349	0.0	0.0	0.0	0.0	0.0	0.0	3.71139272973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.938029510761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.26023009388	0.0	0.0	0.0	0.0	0.0	0.0	-1.56064831634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.452875512334	-3.52667782513	0.0	0.0	0.0	0.0	0.0	0.0	-1.30889778046	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000079385	1	0	-1.62309696285	0.164778203894
ENSG00000029363	0	0	-0.394034932662	0.402746351334
ENSG00000104972	1	0	-0.281395046901	0.430111794962
ENSG00000079950	1	0	-3.55591418338	0.0277624930787
ENSG00000113302	1	1	0.504194551772	0.623444558921
ENSG00000110944	1	0	-1.91850816153	0.12802801806
ENSG00000206503	1	0	-76.9740801655	3.72033231494e-34
ENSG00000096996	1	1	3.58510086364	0.973014541064
ENSG00000178585	0	1	10.0967988388	0.99995879043
ENSG00000141759	0	0	-0.394034932662	0.402746351334
ENSG00000135341	1	0	-1.41714112384	0.195110156445
ENSG00000092199	0	0	-1.60568502494	0.167188553289
ENSG00000166710	1	1	3.52267455808	0.971326089087
ENSG00000115548	0	1	0.183646818158	0.545783102812
ENSG00000162711	1	0	-1.02089325551	0.264853441713
ENSG00000162594	1	0	-0.394034932662	0.402746351334
ENSG00000188372	1	0	-4.74391799108	0.00862936117155
ENSG00000172772	0	0	-0.285076677981	0.429209602763
ENSG00000184277	0	1	6.62060938847	0.998669154893
ENSG00000166278	0	0	-5.22808923256	0.00533514794692
ENSG00000146352	0	0	-0.647099344851	0.343643490709
ENSG00000029364	0	0	-2.85069503122	0.0546454012867
ENSG00000107959	0	0	-3.90416320392	0.0197595069234
ENSG00000130726	0	1	10.3162010387	0.999966908501
