# Prediction results for GO term: GO:0002709
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.28125
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.884995094428	0.0	0.0	0.0	0.0	0.0	0.0	0.498812826305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.98301721698	0.0	0.0	0.0	0.0	-0.965745884329	0.0	0.0	0.0	1.67080471831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954705452518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1016085841	0.0	0.0	0.0	-0.877208527797	0.0	1.45767972339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0266505800949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00922609902794	0.0	0.0	0.0	0.0	0.0	-1.2203689746	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166278	0	0	-1.41986821193	0.194682244634
ENSG00000010704	1	0	-0.325892766359	0.419240310667
ENSG00000029363	0	0	-0.325892766359	0.419240310667
ENSG00000163251	1	0	-0.536220779984	0.369067162273
ENSG00000140263	0	0	-0.216358736476	0.446120332638
ENSG00000115548	0	0	-0.155733978277	0.461145003126
ENSG00000188372	1	0	-0.638088246277	0.345678821694
ENSG00000067606	1	0	-0.387707513899	0.404269291659
ENSG00000118961	0	0	-0.325892766359	0.419240310667
ENSG00000066032	0	1	1.75250617595	0.852268625261
ENSG00000069424	0	0	-0.325892766359	0.419240310667
ENSG00000049768	1	0	-0.325892766359	0.419240310667
ENSG00000172175	1	0	-0.325892766359	0.419240310667
ENSG00000125885	0	0	-0.145868645972	0.463597362546
ENSG00000130529	1	1	0.412828993053	0.601766023927
ENSG00000143184	1	0	-0.376639405755	0.406937686551
ENSG00000104972	1	0	-0.684617861697	0.335231424255
ENSG00000141759	0	0	-0.325892766359	0.419240310667
ENSG00000189403	1	0	-0.325892766359	0.419240310667
ENSG00000135341	1	0	-0.0899060956255	0.477538603876
ENSG00000169155	0	0	-0.325892766359	0.419240310667
ENSG00000114982	0	1	1.64730892335	0.838527011951
ENSG00000184277	0	1	1.18544136701	0.765924765159
ENSG00000171855	1	0	-0.325892766359	0.419240310667
