# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.714876033058
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	1.43621776588	0.0	-0.561787130026	0.0	0.0	0.0	0.0	0.0	0.0	-0.98079119595	0.0	0.0	0.0	0.0	0.0	0.0	-1.55066255265	0.0	0.0	0.0	-0.585432770046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.467859351506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.326294440375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89432179502	0.0	0.0	-1.17409906835	0.0	-1.1474444755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.30256282927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94793690101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.796119775368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.660927637559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.332474261713	0.0	0.0	-0.249411456618	1.75126096887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.08962161921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.47300604429	0.0	0.0	0.0	0.0	3.0081751761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0587971828699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.77811817182	2.77946372014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.251031147914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0380563351	0.846763766781	0.0	0.0	0.0	-0.115389389309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58440951788	0.0	0.0	-2.38083743546	-0.20389123727	0.0	-2.65270220916	0.0	0.0	0.0	0.0	2.04904308104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.871747334493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125734	0	0	-4.08499765029	0.0165448420094
ENSG00000187170	0	0	-0.654946200793	0.341875789495
ENSG00000101751	0	0	-0.725360826078	0.326213586621
ENSG00000203785	1	1	8.3754009029	0.999769585649
ENSG00000172421	0	0	-0.807627650661	0.308396259227
ENSG00000109101	1	1	0.118590710724	0.529612980001
ENSG00000135960	1	0	-1.96577808703	0.122843085277
ENSG00000149506	0	0	-0.807627650661	0.308396259227
ENSG00000154582	0	0	-0.430165774664	0.394086746804
ENSG00000104055	1	0	-0.353381799299	0.412562584493
ENSG00000196878	1	1	2.53691896798	0.926689789105
ENSG00000214960	0	0	-0.368740750993	0.40884533553
ENSG00000128422	1	1	3.12053857926	0.957732035967
ENSG00000148154	1	1	0.800964936939	0.690180852649
ENSG00000137404	0	1	2.02143375952	0.883029181551
ENSG00000083444	1	0	-5.75998198187	0.00314126970634
ENSG00000062716	0	0	-0.992344642941	0.270449215598
ENSG00000211783	0	0	-0.807627650661	0.308396259227
ENSG00000065618	1	1	1.45484785653	0.810743402793
ENSG00000135443	1	1	1.72690778797	0.849016464946
ENSG00000148737	0	0	-7.60269667641	0.000498854715655
ENSG00000222028	0	0	-0.821784228509	0.305385049015
ENSG00000101846	1	1	0.174370155739	0.543482421316
ENSG00000143621	0	1	0.444465332184	0.609322514152
ENSG00000181378	0	0	-0.807627650661	0.308396259227
ENSG00000102710	0	0	-0.807627650661	0.308396259227
ENSG00000015285	1	0	-0.0383660244429	0.490409670236
ENSG00000225950	1	0	-0.8837150306	0.292408525234
ENSG00000171403	1	0	-0.753624948077	0.32003195634
ENSG00000196805	1	1	0.260199014653	0.564685213383
ENSG00000164687	1	0	-6.20710270594	0.00201101492675
ENSG00000108759	1	0	-0.264963305049	0.434144011674
ENSG00000180304	0	1	0.572991567238	0.639453176729
ENSG00000110330	0	0	-0.807627650661	0.308396259227
ENSG00000013364	0	0	-1.22958454759	0.22625414789
ENSG00000096696	1	1	3.10128031889	0.956945526075
ENSG00000103769	0	1	0.853478279292	0.701296281531
ENSG00000159128	0	0	-1.31159719989	0.21221969752
ENSG00000152818	0	0	-1.64525222099	0.161751658367
ENSG00000167754	1	1	0.601983654739	0.646110003932
ENSG00000175707	1	0	-0.519123239401	0.373057272483
ENSG00000163939	0	0	-0.807627650661	0.308396259227
ENSG00000134531	1	1	2.26772450324	0.906168487474
ENSG00000017260	1	0	-0.891966306665	0.290704217496
