# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.721074380165
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
12.0385625489	-9.27209658819	78.3704091036	12.9115807467	-6.66647894396	0.0	0.0	8.76499039482	0.0	-0.145021489247	16.1686421159	-19.6436688169	-6.95398252366	4.98684853894	10.1076650519	-3.63680588961	-1.30629749344	-4.35021247656	1.0838643401	-17.2276318768	0.0	-5.32385883249	-2.36138795506	0.0	-0.000159916142555	-20.4636777452	7.76043069032	-25.06825056	0.0	-28.0596230106	-5.99339039766	3.29113744343	0.603457022958	6.15022251038	7.81891334096	26.8499211857	19.6014146107	3.43390544429	-23.7631480721	0.374452125225	-17.8426955683	0.0	-23.1124568864	-22.1775879126	-3.95606553699	14.7583498089	0.0	0.0	32.8510260114	0.0	-11.5313966499	0.0605459594927	10.3863154827	-18.0238228448	-11.3043807139	0.0	0.762098774697	1.81867858858	-11.4969180617	1.14466921377	2.64861953353	0.0	23.1947533897	16.7812046054	0.0	0.0	6.43925133781	0.0	0.0	24.2657486073	-6.34083416344	16.5392431322	-26.3979172717	0.0697652094954	2.28996887488	0.0	-9.26866533747	0.0	-9.95045868416	-7.02653381739	2.45057382298	-1.59344533723	-18.0636163822	-0.848087044413	-5.02999358236	-9.05145324813	33.0531026741	-10.8481073947	-6.46123823729	0.0	-17.3712897313	-11.1623246783	0.0	-6.27436812399	17.0954201689	9.46441083172	35.1299674355	-24.1213660703	-2.55354890833	-11.1892795026	15.8065929947	0.0	0.29097317608
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000244094	1	1	18.3520277644	0.999999989289
ENSG00000124214	0	0	-3.3441180241	0.0340883059649
ENSG00000118292	0	1	136.931495394	1.0
ENSG00000169594	1	0	-2.87144432296	0.0535833599924
ENSG00000019582	0	1	59.2811494268	1.0
ENSG00000159128	0	1	4.15209103478	0.984512159775
ENSG00000167769	1	1	10.9128512622	0.999981777792
ENSG00000133665	0	1	21.2685826982	0.99999999942
ENSG00000186081	1	1	163.466816233	1.0
ENSG00000241794	1	1	17.5091345609	0.999999975118
ENSG00000159915	0	0	-1.64940269857	0.161189692913
ENSG00000112992	0	0	-1.82681014612	0.138618714225
ENSG00000180011	0	0	-51.1104990281	6.35319674575e-23
ENSG00000108759	1	0	-12.6155478965	3.31998193457e-06
ENSG00000178372	1	1	51.5519264538	1.0
ENSG00000101751	0	0	-4.87742106508	0.00755905696602
ENSG00000187170	0	0	-1.82681014612	0.138618714225
ENSG00000172421	0	0	-1.82681014612	0.138618714225
ENSG00000094796	1	1	10.7461868542	0.999978473125
ENSG00000163704	0	1	0.416262035662	0.602588442745
ENSG00000065618	1	1	66.2782735311	1.0
ENSG00000197165	0	1	70.4451637143	1.0
ENSG00000089820	0	0	-55.3467464979	9.18783959824e-25
ENSG00000169035	1	1	18.573369267	0.999999991416
ENSG00000087494	1	1	51.421056814	1.0
ENSG00000173818	0	0	-1.82681014612	0.138618714225
ENSG00000083307	1	0	-2.74444397122	0.0604012018238
ENSG00000136709	0	0	-38.3820235529	2.14239214185e-17
ENSG00000072210	1	1	6.89971680526	0.998992944315
ENSG00000135443	1	1	15.5594037315	0.999999825162
ENSG00000136155	1	0	-1.82681014612	0.138618714225
ENSG00000096696	1	1	22.1794684439	0.999999999767
ENSG00000141579	1	0	-1.77529593761	0.144884962944
ENSG00000186529	0	0	-0.637868800495	0.345728458713
ENSG00000177200	0	0	-34.3410601198	1.21861659294e-15
ENSG00000211584	0	0	-1.82681014612	0.138618714225
ENSG00000102805	0	0	-19.4707175879	3.49924855044e-09
ENSG00000171403	1	0	-1.82681014612	0.138618714225
ENSG00000171346	1	0	-7.88414374792	0.000376527171002
ENSG00000080166	1	1	16.661558055	0.999999941927
ENSG00000148154	1	1	26.6821939009	0.999999999997
ENSG00000136848	0	0	-1.82681014612	0.138618714225
ENSG00000103769	0	0	-313.095843132	1.05731165805e-136
ENSG00000163209	1	1	1.73520291182	0.850076720532
