# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.564049586777
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	24.8418868443	0.0	-9.75305618142	8.03081068527	34.5374326797	1.38458580693	0.0	0.0	0.0	0.0	-28.4335130584	0.0358984761138	0.0	14.7325213299	0.0	12.6263218274	0.0	0.0	2.0981392811	-11.5331959908	9.90220450613	0.0	-10.2309293764	6.20883815426	0.0	0.0	0.0	0.0	2.28395615351	13.973663733	-7.34373196323	0.0	-24.3863990448	-1.90726337251	0.0	0.0	0.0	0.0	0.0	-45.2307898733	0.0	0.0	-0.890822415111	0.0	-19.5172445402	-14.3722851533	0.0	20.4768306148	22.1476813891	46.5053240689	0.912782713822	-11.6580671004	0.0	0.0	8.98592471522	-29.7661430102	0.0	0.462478398546	0.0	0.0	0.0	-9.93892414727	0.0	0.0	-1.28330892638	0.0	-31.2246722651	0.0	0.0	2.95674280568	-15.0067671043	0.0	0.0	0.0	0.0	0.0	0.0	3.88367533334	0.0	-9.15777984237	0.0	0.0	55.344213524	-7.73041086429	-3.70255494115	0.0	0.0395215254556
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141579	1	1	3.22134033271	0.96162950098
ENSG00000089063	0	1	28.8107624258	1.0
ENSG00000078081	0	0	-1.09138402766	0.251357746564
ENSG00000181378	0	0	-12.1744184018	5.16077620454e-06
ENSG00000187170	0	0	-1.09138402766	0.251357746564
ENSG00000163704	0	1	4.58486494261	0.989897964591
ENSG00000104499	0	0	-4.49763764533	0.0110126421959
ENSG00000197165	0	1	55.0840548762	1.0
ENSG00000096696	1	1	16.0214530786	0.999999889853
ENSG00000101846	1	0	-22.6639835988	1.43600841545e-10
ENSG00000159455	1	1	11.8638539182	0.999992959708
ENSG00000004975	0	0	-1.09138402766	0.251357746564
ENSG00000114113	1	0	-6.69781840885	0.00123208028602
ENSG00000013364	0	1	7.78932483896	0.999586039039
ENSG00000135443	1	1	18.0238772219	0.999999985129
ENSG00000124214	0	0	-7.41323765765	0.000602850879009
ENSG00000134317	1	0	-6.79294012093	0.00112040936228
ENSG00000163939	0	0	-1.09138402766	0.251357746564
ENSG00000105877	0	1	47.266844244	1.0
ENSG00000169594	1	0	-7.14935196824	0.000784756536509
ENSG00000143621	0	0	-10.8121597736	2.01525459764e-05
ENSG00000152952	0	0	-18.0506402343	1.44779324217e-08
ENSG00000159516	1	1	9.65538519396	0.999935924551
ENSG00000072210	1	0	-17.3083603558	3.04140736641e-08
ENSG00000211783	0	0	-0.355069549299	0.412153610801
ENSG00000125734	0	1	4.26854870707	0.986191261643
ENSG00000087494	1	1	8.1815167651	0.999720300992
ENSG00000171346	1	0	-1.04036384589	0.261079795708
ENSG00000130023	0	0	-45.3553134664	2.00649294264e-20
ENSG00000169474	1	1	2.8174271297	0.943610320449
ENSG00000135960	1	1	22.7927557052	0.999999999874
ENSG00000173264	0	1	2.83043491474	0.944298482511
ENSG00000198854	1	1	9.92344572788	0.999950990419
ENSG00000062716	0	0	-63.8794290074	1.80932454574e-28
ENSG00000186081	1	1	46.1798483837	1.0
ENSG00000132589	1	0	-33.925014392	1.84736814692e-15
ENSG00000108759	1	1	0.427500582185	0.605276672869
ENSG00000047457	0	1	38.3622841386	1.0
ENSG00000109101	1	0	-1.45991405307	0.188480470925
ENSG00000174437	1	1	21.8030700856	0.99999999966
ENSG00000083444	1	0	-7.98741823987	0.000339594638215
ENSG00000163577	0	0	-5.47035894973	0.0041920733502
ENSG00000137404	0	0	-22.2535168442	2.16481322071e-10
ENSG00000189280	1	0	-9.61899381784	6.64500334061e-05
