# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.817148760331
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
6.52190035614	0.0	3.9151713575	0.0	0.0	0.0	0.0	0.702052221078	4.78505943862	0.0	-33.6090568709	-9.21431832104	0.0	-9.57857100238	0.0	0.0	6.51168708364	0.0	0.0	0.0	37.2773638592	0.0	14.2875458882	15.4395290185	-0.00103983840908	0.0	0.0	0.0	0.0	0.0	0.0	-3.66187419425	0.0	-8.00774323479	10.7662165045	-2.93589946749	14.6675535507	-4.974297552	-22.2382241432	-5.58771798327	-9.27723356147	9.69111848367	0.0	3.20989119022	-1.55500011768	0.495210342789	0.0	-22.231819931	-5.66439584982	-34.4216738302	-13.4329893675	0.0	0.0	0.0	-5.35956065391	0.0	0.0	0.0	-0.0803161558528	8.08977110025	-16.654081279	0.0	-14.6288565324	0.0	9.30152628232	0.0	0.0	-5.75246594415	0.0	13.4765026166	1.01880292643	0.0	0.0	0.0	0.508558772148	0.0	0.0	-1.67677595345	0.0	0.0	49.3294356764	0.0	9.05580487183	0.0	3.35116903542	0.0	0.0	-20.4971603834	-0.187187500942	-16.4489650221	-1.26026690927	38.7702391299	-22.9259931371	20.1985731297	-32.6074728501	28.7769788167	17.6037987872	0.0	0.0	0.0	-2.44207780254	6.31191800754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.64741157005	-0.897157523312	6.20609766882	-0.000324773498706	-4.41319634321	1.94353350837	2.56626501102	-1.35439460171	0.0	-11.5675931162
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204642	0	0	-44.4319110976	5.05203313022e-20
ENSG00000015285	1	1	25.2888459823	0.99999999999
ENSG00000131080	1	0	-1.63184008452	0.163578443995
ENSG00000062716	0	0	-77.6575716598	1.8782143318e-34
ENSG00000094796	1	1	4.95466753705	0.99299893657
ENSG00000163209	1	1	135.204299616	1.0
ENSG00000089063	0	0	-46.3027620497	7.77975543927e-21
ENSG00000102805	0	0	-2.26070571747	0.0944300036729
ENSG00000173818	0	0	-1.44633745287	0.190565875652
ENSG00000169435	0	0	-2.55942927402	0.0717955666988
ENSG00000211584	0	0	-1.44633745287	0.190565875652
ENSG00000128422	1	1	27.733352608	0.999999999999
ENSG00000124214	0	0	-78.2742843178	1.01370186578e-34
ENSG00000167769	1	1	2.0734817177	0.888298898619
ENSG00000154582	0	0	-58.7085955757	3.18552414483e-26
ENSG00000006468	0	0	-25.6414636414	7.31229716876e-12
ENSG00000104055	1	0	-1.44633745287	0.190565875652
ENSG00000102710	0	0	-5.9670364717	0.00255527605018
ENSG00000148154	1	1	28.1072619443	0.999999999999
ENSG00000101751	0	0	-5.96776057515	0.00255343115858
ENSG00000178372	1	1	49.4204457877	1.0
ENSG00000225950	1	0	-3.58310676753	0.0270378678206
ENSG00000184937	0	0	-1.44633745287	0.190565875652
ENSG00000148737	0	0	-56.3122690068	3.49858401009e-25
ENSG00000143621	0	1	5.32754257925	0.995167478102
ENSG00000135443	1	1	14.3379125239	0.999999406906
ENSG00000173264	0	0	-30.4457031067	5.99237720223e-14
ENSG00000160179	0	0	-2.19117636574	0.100545657481
ENSG00000189280	1	0	-1.88905005668	0.131352819313
ENSG00000065618	1	0	-1.44633745287	0.190565875652
ENSG00000196878	1	0	-16.9227233906	4.47254370651e-08
ENSG00000134531	1	1	49.4746978329	1.0
ENSG00000177200	0	1	2.34589975781	0.912607766198
ENSG00000132589	1	0	-15.1017336977	2.76312331813e-07
ENSG00000149506	0	0	-1.44633745287	0.190565875652
ENSG00000169035	1	1	0.616414758708	0.6494027029
ENSG00000109065	0	0	-1.21494275035	0.228827656879
ENSG00000053747	1	1	20.581657133	0.999999998848
ENSG00000186081	1	1	82.699966357	1.0
ENSG00000171403	1	0	-1.44633745287	0.190565875652
ENSG00000163216	1	1	35.9904006701	1.0
ENSG00000133665	0	0	-3.96527356911	0.0186099505842
ENSG00000136848	0	0	-1.44633745287	0.190565875652
ENSG00000114113	1	0	-4.03207691246	0.0174283185619
