# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.793388429752
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.170605403248	-11.0326350311	-2.38027301813	0.600345041287	-3.13728174808	6.78500384403	0.0399905993876	-2.12933780495	-0.706705640728	-1.11440429766	0.0	0.0	4.66754577485	-1.01889838336	0.0	0.643641815047	-0.270803046563	1.26001736801	-1.72270512348	-0.180155921814	0.0	-2.05679064652	0.0	-1.32373669105	-12.232352241	-0.152962693577	-0.963416596333	0.0	1.98317849762	-3.0869081571	55.1959018819	0.126447366979	0.553434676423	7.28207179873	5.50123687778	0.487908210683	0.0	-4.4519917515	-19.7649097274	1.44585477072	2.82349785971	3.13597011004	-1.17952784042	0.0	0.374101895535	0.526095442442	1.30840131188	0.50636241568	1.50241598274	-1.14813067521	1.04566290471	-1.74610552288	-14.2800776048	-1.05423326966	2.18292357935	2.38073259734	1.55307178712	-2.06550769668	2.16841230299	5.49668934153	-6.86314175035	-2.8165636107	-3.74601994451	1.85005573912	0.0	0.0	0.588895526817	-1.04875077327	-1.58994782113	-3.54238139961	0.0943282087065	-1.57898343431	0.0	-0.565597047774	1.64034802454	0.14868299602	0.0	-4.1517578029	3.26344505789	0.0	-0.484675263038	-1.64377730299	0.0	0.750140143357	3.56356475867	0.0	-0.281104709364	-2.68900414726	2.572724813	1.69019716916	-5.59887129274	-2.00968751831	0.0	-0.360679821455	-0.746365518114	-1.83948667323	1.05789466632	0.0	4.8180429668	-1.45299208494	-0.062244714262	4.30723952693	-0.759828946779	2.71922529635	-1.59015003405	0.989675238069	0.0	3.2283857296	6.00730156313	3.68014216264	0.400242083561	1.15869785495	-13.1359845244	-10.9646652007	0.689778035787	0.0	-0.694937344827	-2.87006923532	0.0	0.0	0.0	3.80888956208	-4.66919187706	0.0	2.65943985671	-1.12180057892	-0.905064533595	1.27603117277	-2.90965395738	0.967407514061	0.0	-4.11081210375	1.98165025356	-2.62297303663	-0.640609577224	-1.5628528365	0.0	0.0	-0.464992181235	5.53909370808	-7.086994516	0.0973014208655	4.33005516792	0.0	-24.3189202308	-3.35167696506	-16.7490389851	0.723970623593	0.0	-1.90584231918	-1.85815721932	0.0	0.0	0.0	2.32698898727	-0.750609500783	-2.14964525229	0.0	0.0	-3.03660933332	-4.24603755695	4.78961509589	-3.94641944772	-2.38224299074	-1.60362392737	0.140566228315	1.71588366895	1.65903303594	0.0	1.07109674313	11.033431384	1.43301218921	0.72957714653	-1.74248246462	0.218137745255	1.0736797737	0.246237047473	2.91635861393	0.0	1.49038897309	1.03538293368	-0.521328313762	1.73010192253	-1.0205176196	-1.08866414966	9.3144474497	4.60416268621	0.0	0.0	-4.04561981296	0.284272879097	1.93866148253	4.41193203485	-6.31768346742	-1.68341720105	0.0	0.0	0.123901318115	-1.49748707306	-16.5871232376	2.18876396741	0.527557620728	4.90948425751	0.111366990511	-1.896997217	0.0	0.0	-3.98480539137	1.76739910488	0.003890761575	0.418590780696	-0.868511142178	-1.77543475681	-0.917098553238	-2.38995765976	-1.19717106991	3.98451331315	5.83461408529	2.48391710734	0.0	-2.83323056087	0.30293092836	-5.26014335594	1.78475019328	1.80523199477	0.0	4.47914823649	-12.1266177198	3.10726963231	0.0	-1.38845472031	0.0	-1.04201365586	2.83896577981	2.51248331797	0.0	2.87708288447	3.81720076429	0.112176702182	0.737473910597	-3.3141267131	0.0	0.0	0.0	0.0	0.0	-0.852893843654	0.0	0.339972244717	3.12931757058	3.58562520835	0.0	0.0	-1.76482398733	-3.86975277664	0.0	0.0	4.82028044607	-0.278111673787	0.027700540827	-0.685892572909	0.583213264779	2.92581562265	0.737783358626	-0.144812095859	6.43503761012	4.12093811535	2.51585910283	2.12898787211	3.03911326954	5.98479218986	-0.197654062935	0.828906326676	-0.398228992723	-0.258017262907	-0.208005850473	0.00360177272846	0.379566693416	0.626611651044	3.50790673376	0.574570029148	0.0	-0.591341723328	-1.6458456635	-0.0624822297195	0.0	0.0	-2.52599944631	0.0	-3.32875784894	5.00196640337	5.6772115341	-0.229033253831	0.0	-2.17649057393	0.0	0.414607082414	0.0	-1.82699744566	-0.553061548828	0.269329841329	-3.27965765552	-6.53254281284	-0.25489631525	1.43673138917	2.48766605214	2.25591290117	0.0	-0.492456334109	1.89940930373	9.24922586146	0.0	2.08723852106	-1.20068433203	-1.31199331153	-0.770599680821	0.0	0.799172963196	-0.50403789537	-0.573987949765	0.47153325471	-0.506237451997	4.34766233879	-1.46157912914	-0.6209661623	-1.68899695726	-0.707956624253	-0.375005102791	-0.756836619964	2.39606173125	5.72106134241	0.100853180608	2.31907161795	8.46190286678	10.792484906	-0.0867693412427	-1.95194668033	0.0	2.69337253869	-18.3823494746	-1.84745266126	0.544203310498	1.23886575028	0.494564294758	0.0	-0.210784571293	1.36762706162	-6.23622131677	3.44887824345	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103769	0	0	-26.5071322419	3.07679624056e-12
ENSG00000172421	0	0	-1.10363864497	0.249058742948
ENSG00000141579	1	1	39.9042857059	1.0
ENSG00000182372	0	1	3.67938703948	0.975382858005
ENSG00000013364	0	0	-21.4842826637	4.67191132754e-10
ENSG00000169594	1	1	0.293386995293	0.572825122515
ENSG00000105141	1	1	28.7204113376	1.0
ENSG00000198854	1	1	22.4187150819	0.999999999816
ENSG00000152952	0	0	-12.6850844081	3.09696640356e-06
ENSG00000173264	0	0	-3.96015838187	0.0187036028271
ENSG00000181378	0	0	-1.10363864497	0.249058742948
ENSG00000172867	1	0	-10.880425702	1.88227460174e-05
ENSG00000159128	0	1	11.42668641	0.99998909945
ENSG00000167754	1	1	6.85249191883	0.998944296785
ENSG00000128335	0	0	-27.1202525163	1.66657162917e-12
ENSG00000047457	0	1	17.871672666	0.999999982685
ENSG00000186847	1	1	80.1333028391	1.0
ENSG00000148737	0	0	-27.952869638	7.24807974419e-13
ENSG00000136709	0	0	-37.8386062677	3.6889442765e-17
ENSG00000108759	1	1	14.9559341279	0.999999680317
ENSG00000114270	1	0	-6.02402065712	0.00241407846144
ENSG00000163216	1	1	35.1926159798	1.0
ENSG00000109101	1	1	16.9905952316	0.999999958209
ENSG00000163209	1	1	19.13604489	0.99999999511
ENSG00000163577	0	0	-6.37815071552	0.00169538142201
ENSG00000143556	1	0	-14.0179630384	8.16724625041e-07
ENSG00000072210	1	1	9.25170077066	0.999904060878
ENSG00000131080	1	0	-1.10363864497	0.249058742948
ENSG00000254997	1	1	0.998793409486	0.730821282409
ENSG00000104499	0	1	0.150379656691	0.537524226278
ENSG00000170523	1	1	14.5969490578	0.999999542253
ENSG00000134317	1	0	-3.86244747257	0.0205838977496
ENSG00000149506	0	0	-1.90548832355	0.129488564506
ENSG00000110330	0	0	-1.10363864497	0.249058742948
ENSG00000136848	0	0	-1.10363864497	0.249058742948
ENSG00000112992	0	1	1.5247405436	0.821235489303
ENSG00000159455	1	1	26.2707217757	0.999999999996
ENSG00000222028	0	0	-0.268299411129	0.433324634663
ENSG00000211584	0	0	-1.10363864497	0.249058742948
ENSG00000244094	1	0	-2.43084079521	0.0808509622649
ENSG00000168310	0	0	-1.10363864497	0.249058742948
ENSG00000174437	1	1	20.9689038315	0.999999999218
ENSG00000180011	0	0	-1.67606077137	0.157617792554
ENSG00000204539	1	1	39.0399045561	1.0
