# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.764462809917
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	-0.325868695169	0.0	0.0	-0.63378500158	0.0	0.0	0.929016716301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.454485343861	0.0	0.0	0.0	0.0	0.891818165817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.164835406419	-0.229535561282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.337994043658	0.0	0.254376698951	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134531	1	1	2.61410696243	0.931763979878
ENSG00000211584	0	0	-0.633323826697	0.34675725269
ENSG00000072210	1	0	-1.10743009793	0.248350308119
ENSG00000141579	1	1	1.14063917478	0.757796972934
ENSG00000181378	0	0	-0.633323826697	0.34675725269
ENSG00000094796	1	1	3.93188578774	0.980770365317
ENSG00000171346	1	0	-1.32222330777	0.210448630826
ENSG00000143621	0	0	-0.706708999486	0.330326438375
ENSG00000225950	1	1	0.0953138892686	0.523810449073
ENSG00000174437	1	0	-0.596823682911	0.355070720815
ENSG00000140848	0	0	-0.334610147368	0.417119327915
ENSG00000004975	0	0	-0.633323826697	0.34675725269
ENSG00000101846	1	0	-0.747967908378	0.321264244543
ENSG00000062725	0	0	-0.633323826697	0.34675725269
ENSG00000154582	0	0	-1.35125065992	0.205665979423
ENSG00000196878	1	1	0.942060557148	0.719515692385
ENSG00000133665	0	0	-0.623003507232	0.349098659175
ENSG00000118292	0	0	-0.0833949903272	0.479163327128
ENSG00000172421	0	0	-0.633323826697	0.34675725269
ENSG00000110330	0	0	-0.633323826697	0.34675725269
ENSG00000105877	0	0	-0.568403223157	0.361605354353
ENSG00000096696	1	1	1.71275949359	0.847193860764
ENSG00000177200	0	0	-0.520565665499	0.37271997169
ENSG00000180304	0	0	-0.0870420438225	0.478253217355
ENSG00000104499	0	0	-0.633323826697	0.34675725269
ENSG00000168310	0	0	-0.633323826697	0.34675725269
ENSG00000214960	0	0	-0.507420432486	0.375798430786
ENSG00000167754	1	0	-0.382134600626	0.40561216069
ENSG00000169435	0	0	-0.633323826697	0.34675725269
ENSG00000148737	0	0	-1.20920017615	0.229842601163
ENSG00000080166	1	1	0.86726514212	0.704176312488
ENSG00000101751	0	0	-0.594361149813	0.355634830865
ENSG00000169035	1	0	-0.0516083856525	0.487100766472
ENSG00000083307	1	0	-0.503103675324	0.376811571272
ENSG00000254997	1	0	-0.599444693964	0.354470749317
ENSG00000120451	0	0	-0.633323826697	0.34675725269
ENSG00000058085	1	0	-0.631911554983	0.347077224958
ENSG00000186832	1	1	5.51042742284	0.995971912755
ENSG00000241794	1	1	5.0160055416	0.993412719026
ENSG00000186529	0	0	-0.633323826697	0.34675725269
ENSG00000178372	1	0	-0.361314235731	0.410641463801
ENSG00000128422	1	0	-0.211766383297	0.447255368098
ENSG00000134317	1	1	1.46589377407	0.812432457463
ENSG00000143556	1	0	-1.0071891243	0.26753030384
