# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.74173553719
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.216291127075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.747562974192	0.0	0.0	0.0	0.0	0.0	5.24117992458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.149702373076	0.0	0.0	0.0	0.0	0.0	-3.86835390631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5032803208	0.0	0.0	-1.98722533916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.4261733821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0250402789981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.82494028608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.714482850706	0.0	0.0	0.0	0.0	0.0	0.0	-6.34451469899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.64506865154	0.0	0.0	0.0	2.9108708531	-1.10616498424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.459654346772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.390886511822	0.0	0.0	0.0	0.0	0.0	-0.348281653947	0.0	0.0	0.0	0.0	0.0	3.88166848626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119282117968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.307892923014	0.0	0.0	0.0	3.25157942068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.118305939753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69669465709	0.0	0.0	0.0	0.0	2.80966857707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.730808670651	0.0	0.0	0.0	-2.24496270991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21894030114	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000062716	0	1	1.18977712861	0.766701201487
ENSG00000197165	0	0	-0.776041094152	0.315173747462
ENSG00000072210	1	1	4.04080452488	0.982720510301
ENSG00000167880	1	1	2.80161584808	0.942763079053
ENSG00000159128	0	0	-2.57451328268	0.0707968236889
ENSG00000133665	0	0	-0.776041094152	0.315173747462
ENSG00000096696	1	1	8.29634722337	0.999750635934
ENSG00000135960	1	0	-0.567728603222	0.361761102824
ENSG00000058085	1	0	-0.267469809963	0.433528358133
ENSG00000006468	0	0	-0.429729765386	0.394190862945
ENSG00000105141	1	1	1.47469103894	0.813769353962
ENSG00000109101	1	1	0.650775850029	0.6571852774
ENSG00000135443	1	0	-0.441791306045	0.391314219752
ENSG00000158055	1	0	-0.776041094152	0.315173747462
ENSG00000241794	1	1	8.62905756241	0.999821198871
ENSG00000159915	0	0	-0.776041094152	0.315173747462
ENSG00000169035	1	1	3.24766201251	0.962589009432
ENSG00000128335	0	0	-0.364998635438	0.409750078096
ENSG00000196805	1	0	-0.584146718058	0.357978993086
ENSG00000163704	0	1	0.224260548799	0.555831340261
ENSG00000178372	1	1	6.87571051195	0.998968501359
ENSG00000143621	0	0	-0.790372269009	0.312088741632
ENSG00000159516	1	0	-1.25396509972	0.222014515839
ENSG00000152952	0	1	7.89231683199	0.999626536531
ENSG00000125734	0	0	-2.82232984775	0.0561293731556
ENSG00000167754	1	1	1.2336574208	0.774458067305
ENSG00000183668	0	0	-0.776041094152	0.315173747462
ENSG00000013364	0	1	2.45870424595	0.921195649891
ENSG00000148737	0	0	-2.05025996279	0.114026116122
ENSG00000204539	1	1	1.12222548121	0.754401286988
ENSG00000118523	1	1	12.3435269909	0.999995642148
ENSG00000062725	0	0	-0.749548132535	0.320919768454
ENSG00000169435	0	0	-0.776041094152	0.315173747462
ENSG00000104055	1	0	-0.974726465473	0.273939420466
ENSG00000109445	0	0	-4.46486500078	0.0113753612508
ENSG00000169594	1	0	-0.453386200089	0.388555968923
ENSG00000102710	0	0	-0.88665719723	0.291800145971
ENSG00000112992	0	1	1.57814525924	0.828941681047
ENSG00000152818	0	0	-2.04111284176	0.114953463931
ENSG00000187170	0	0	-0.757647538038	0.31915722892
ENSG00000189280	1	1	0.491585515752	0.620479868144
ENSG00000019582	0	0	-0.245636499578	0.438897795048
ENSG00000094796	1	0	-0.308498535168	0.423481271646
ENSG00000114113	1	0	-0.776041094152	0.315173747462
