# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.582644628099
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-0.540562110795	0.0	0.0	-0.640648189636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.255496664007	0.0	0.0	0.0	0.0	0.0	0.0	0.556324134619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.588178179416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.240692006139	0.0	0.0	0.0	0.0	-0.609000392092	0.0	0.0	0.0	0.0	0.0	1.65477209238	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000222028	0	0	-0.0678577957097	0.483042057732
ENSG00000118523	1	0	-0.622163880483	0.349289470706
ENSG00000137404	0	0	-0.0493911451767	0.48765472328
ENSG00000128422	1	0	-0.669954277772	0.338507078844
ENSG00000197165	0	1	0.219595019127	0.554679202923
ENSG00000167769	1	1	0.214917359265	0.553523479804
ENSG00000104055	1	0	-0.0387305313804	0.490318577346
ENSG00000101751	0	0	-0.0387305313804	0.490318577346
ENSG00000152952	0	0	-0.651491140788	0.342653590873
ENSG00000177200	0	0	-0.584046450098	0.358002038002
ENSG00000019582	0	0	-0.271328093427	0.432581079132
ENSG00000244094	1	0	-0.0387305313804	0.490318577346
ENSG00000143320	1	1	1.06017685198	0.742724340496
ENSG00000062725	0	0	-0.0387305313804	0.490318577346
ENSG00000112992	0	0	-0.0387305313804	0.490318577346
ENSG00000159184	1	0	-0.0421482023322	0.489464509037
ENSG00000102710	0	0	-0.0387305313804	0.490318577346
ENSG00000128335	0	0	-0.320223051911	0.420621389353
ENSG00000225950	1	0	-0.0387305313804	0.490318577346
ENSG00000108759	1	0	-0.0332333979513	0.491692415114
ENSG00000163209	1	0	-0.0148437853365	0.496289121803
ENSG00000013364	0	1	0.638608510339	0.654438844769
ENSG00000133665	0	0	-0.0387305313804	0.490318577346
ENSG00000134317	1	1	0.0446670392754	0.511164903581
ENSG00000141579	1	1	0.26467064211	0.565784090488
ENSG00000146250	0	0	-0.207385641672	0.448338614861
ENSG00000183668	0	0	-0.0387305313804	0.490318577346
ENSG00000120451	0	0	-0.0387305313804	0.490318577346
ENSG00000204642	0	0	-0.0525287494161	0.486870831417
ENSG00000109101	1	0	-0.0387305313804	0.490318577346
ENSG00000175707	1	0	-0.0994474596662	0.47515860474
ENSG00000159128	0	0	-0.404141563205	0.400317692778
ENSG00000118292	0	1	0.368446890731	0.591083639238
ENSG00000087494	1	1	1.5311983993	0.822181586676
ENSG00000196878	1	1	0.36621570864	0.59054424472
ENSG00000163435	1	0	-0.123706099893	0.469112854329
ENSG00000094796	1	0	-0.902565260509	0.288523620955
ENSG00000083307	1	0	-0.0940989533613	0.476492604841
ENSG00000211584	0	0	-0.0387305313804	0.490318577346
ENSG00000173818	0	0	-0.0387305313804	0.490318577346
ENSG00000160179	0	0	-2.08297196024	0.110762906223
ENSG00000170523	1	0	-0.256883832747	0.436129884831
ENSG00000189280	1	0	-0.331514460489	0.417872177284
ENSG00000148154	1	1	0.0173838045028	0.504345841685
