# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58367768595
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	2.72272914375	0.0	1.21217516893	0.0	0.0	0.0	0.0	0.0	-7.99279874115	4.12959606655	0.0	0.0	-2.38386059487	-11.131654569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.328494605266	0.0	0.0	0.0	0.0	-3.73672614521	0.0	0.0	-1.12848177632	0.0	4.85502019754	4.06014740559	0.116839204401	0.0	0.0	0.255755635615	-0.374437583224	0.0	0.0	-0.805930301548	0.0	0.0	0.0	-0.843930210956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.61784503312	0.0	0.0	0.0	0.0	0.0	0.0	0.810230538745	0.0	0.0	0.0	0.0	0.0	6.66068759359	0.0	0.0	-7.69017468021	-2.09831442337	0.863896489165	0.0	-0.662871257592	-0.0787296210766	0.0	0.0	0.0	0.0	-5.10796004659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67208899598	1.02328835403	0.0	0.0	0.0	6.87744118895	0.0	0.0	0.0	2.31412003949	0.0	9.34495037128	0.0	0.0	0.0	0.220633949676	-2.03871541222
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204539	1	0	-0.481510291382	0.381895555392
ENSG00000163435	1	0	-7.21697413846	0.000733481714866
ENSG00000089820	0	1	3.94026371733	0.980927737069
ENSG00000013364	0	0	-9.02776310766	0.000120016283189
ENSG00000096696	1	1	5.60390656923	0.996330072045
ENSG00000187170	0	0	-0.98183790562	0.272527255269
ENSG00000083307	1	0	-1.8601316456	0.134687708324
ENSG00000087494	1	0	-8.8836555258	0.000138617231624
ENSG00000108759	1	0	-0.496936763456	0.378260810335
ENSG00000149506	0	0	-6.48738352694	0.00152021288726
ENSG00000136155	1	0	-0.98183790562	0.272527255269
ENSG00000167880	1	0	-0.805714248725	0.30880451446
ENSG00000163209	1	1	6.91676767921	0.999009953075
ENSG00000186529	0	0	-0.98183790562	0.272527255269
ENSG00000083444	1	0	-5.58840192887	0.00372705854524
ENSG00000186832	1	1	39.4324094668	1.0
ENSG00000222028	0	0	-1.00397122546	0.268161347864
ENSG00000204642	0	0	-7.6783075526	0.000462543383618
ENSG00000146250	0	0	-0.747555286234	0.321354224892
ENSG00000182372	0	0	-1.1279027195	0.244548354238
ENSG00000124214	0	0	-9.12637661863	0.000108747119939
ENSG00000148154	1	0	-11.1262612833	1.47204039348e-05
ENSG00000254997	1	1	4.17129221773	0.984802231272
ENSG00000135960	1	1	6.78323338633	0.998868674531
ENSG00000094796	1	0	-0.432623200916	0.39350010969
ENSG00000186847	1	1	14.976858443	0.999999686936
ENSG00000134317	1	0	-1.00515005947	0.267930063938
ENSG00000133665	0	0	-0.573486985732	0.360432611037
ENSG00000174437	1	0	-11.3803768635	1.14172146934e-05
ENSG00000057608	0	0	-0.98183790562	0.272527255269
ENSG00000214960	0	1	0.285314057349	0.570848551527
ENSG00000118292	0	0	-12.3957260071	4.13621208905e-06
ENSG00000130023	0	1	4.01430351847	0.982264694744
ENSG00000211783	0	0	-0.934841806628	0.281943450172
ENSG00000169435	0	0	-1.09648945813	0.250398241926
ENSG00000103769	0	1	5.533824444	0.996064697439
ENSG00000164687	1	0	-18.5573811085	8.72231530874e-09
ENSG00000205133	0	0	-2.03116511551	0.115969420371
ENSG00000134531	1	0	-6.32605416342	0.00178588418581
ENSG00000136709	0	0	-11.0248673096	1.62912305016e-05
ENSG00000101846	1	0	-2.98206876466	0.0482425521369
ENSG00000160179	0	0	-14.6687208657	4.26044817102e-07
ENSG00000143556	1	1	0.863072380609	0.703302162766
ENSG00000180011	0	1	0.699195335156	0.668009343475
