# Prediction results for GO term: GO:0008544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.721074380165
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
7.14335816137	0.0	0.0	0.0	0.0	0.0	0.0	1.12205837197	0.0	0.0	9.75072016056	0.0	4.42107848272	0.0	0.0	0.0	0.0	5.93336373973	0.0	0.0	0.0	0.0	0.0	0.0	-0.297470619236	0.0	0.0	-0.773612418435	0.0	0.0	0.391965369753	0.0	0.932735029522	0.0	0.0	0.0	0.0	0.0	4.04863531264	-4.45183023577	0.0	0.0	-1.94803854485	0.0	0.0	0.0	0.0	0.0	-6.31411962273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.921263511063	0.0	0.0	0.0	1.12680876206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103274199258	0.0	0.0	0.0	0.0	-2.75272903649	0.0	4.52593666218	0.0	0.0	0.0	-5.68991549006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0746778613588	0.0	0.0	0.0	-3.15725889076	0.0	0.0	-1.27971931935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.65503137756	0.0	-2.19391949244	-2.63239955328	3.72595905833	0.0	0.0	-1.52451219642	0.0	0.0	0.0	-4.74931854342	0.0	0.0	0.0	0.0	1.83916426986	-1.64545241281	0.0	0.0	-3.54810629594	0.0	0.0	0.0	0.364080123162	0.0	-5.47943376572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.85251908885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10181566363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.102927415214	0.0	0.0	0.0	0.0	0.776513044963	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181378	0	0	-0.835930977707	0.302392458562
ENSG00000196805	1	1	2.2664034436	0.906056101238
ENSG00000203785	1	1	8.54906553248	0.999806311477
ENSG00000057608	0	1	0.0584071932026	0.514597648668
ENSG00000118292	0	1	0.81218370014	0.69257464225
ENSG00000163216	1	1	8.9319442532	0.999867916511
ENSG00000171346	1	1	0.767806442436	0.683046192278
ENSG00000172421	0	0	-0.477335143048	0.382881589536
ENSG00000225950	1	0	-0.344801622257	0.414643579166
ENSG00000105877	0	1	3.27264698811	0.963478427628
ENSG00000013364	0	0	-1.41931917338	0.194768337915
ENSG00000154582	0	0	-12.3869065106	4.17285258265e-06
ENSG00000189280	1	0	-0.129195678046	0.46774593214
ENSG00000112992	0	0	-1.31285948268	0.212008742592
ENSG00000211783	0	0	-0.477335143048	0.382881589536
ENSG00000214960	0	0	-2.19257277313	0.100419442087
ENSG00000204642	0	0	-1.16875830379	0.23707950003
ENSG00000004975	0	0	-0.477335143048	0.382881589536
ENSG00000047457	0	0	-6.19473686628	0.00203598626177
ENSG00000183668	0	0	-0.477335143048	0.382881589536
ENSG00000198854	1	1	3.99994884952	0.98201288656
ENSG00000094796	1	1	0.398856401148	0.598412867216
ENSG00000132589	1	0	-10.0464311336	4.33382702938e-05
ENSG00000159455	1	1	5.29600139124	0.995013397527
ENSG00000167880	1	1	6.70357196742	0.998774979547
ENSG00000169594	1	1	10.108071306	0.999959252336
ENSG00000109445	0	0	-5.04124640719	0.0064241479053
ENSG00000136709	0	0	-17.7340771695	1.98695547378e-08
ENSG00000159184	1	1	0.845668939244	0.699657815157
ENSG00000149506	0	0	-0.477335143048	0.382881589536
ENSG00000143320	1	0	-0.170413344883	0.457499467827
ENSG00000143621	0	0	-1.948003645	0.124771203584
ENSG00000084110	0	1	4.85019578358	0.992233938727
ENSG00000101846	1	0	-2.38524765887	0.0843045758531
ENSG00000053747	1	0	-6.16827064374	0.00209047637531
ENSG00000186847	1	1	22.0643274556	0.999999999738
ENSG00000102710	0	0	-0.477335143048	0.382881589536
ENSG00000078081	0	0	-0.286265589901	0.428918357301
ENSG00000171403	1	0	-0.60900677375	0.352285799532
ENSG00000105141	1	1	7.36504432407	0.999367403083
ENSG00000114113	1	0	-0.477335143048	0.382881589536
ENSG00000080166	1	0	-4.99562316727	0.00672201127056
ENSG00000089820	0	1	9.41057089232	0.999918152495
ENSG00000143556	1	1	4.75517522326	0.99146641249
