# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.366863905325
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19767814776	0.0	5.22985449043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.704268070935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.855745308556	0.0	0.0	0.0	0.0	3.53863672262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.05332083544	-2.23791480432	0.0	0.0	0.0	0.0	0.172201461211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.69761870212	-1.97392138219	0.0	0.0	-0.251068557642	0.0	0.0	-1.68386546826	0.0	0.0	0.0	0.0	0.0	2.2677100507	0.0	0.0	0.0	0.0	1.41717817146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24992220012	0.0	0.0	0.0	0.735587206147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.30137426864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000587865777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51407626236	0.0	-2.77079227102	1.52398720931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.80041442716	0.0	6.4217239789	0.0	0.0	0.0	0.0	-0.394096199029	-1.56319052717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3344797576	0.0	0.0	-1.64939238058	0.0	0.0	0.0	0.0	3.24147387074	-6.0044319001	0.0	0.0	1.94524385458	0.0	0.0	0.0	0.23347072718	0.0	0.300580819307	0.0	6.25112222643	0.0	0.0	0.0	-1.5150447391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50517078549	0.0	0.0	0.0	0.0	-0.362876002948	0.0	0.0	0.0	-1.17204699473	0.0	0.0	0.0	0.0	0.0	-0.448115012296	0.0	0.0	0.0	0.0	0.0	0.0	-2.90892056762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45317849295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33442864002	-1.60691310496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155918	1	1	1.82375933734	0.86101660655
ENSG00000204463	0	1	3.49975350977	0.970680755043
ENSG00000188393	1	1	0.0967837614715	0.524177070901
ENSG00000214655	0	0	-3.30224534405	0.0354942410437
ENSG00000026751	1	0	-0.370630067024	0.408388783939
ENSG00000213424	0	0	-0.427951980452	0.394615485619
ENSG00000117335	1	0	-12.2371153039	4.84714759339e-06
ENSG00000205809	1	0	-0.195573294026	0.45126192575
ENSG00000066777	0	1	4.77294084229	0.991615418306
ENSG00000156973	0	1	4.33902119837	0.987118796001
ENSG00000203722	1	0	-3.90393434971	0.0197639401035
ENSG00000136286	1	0	-0.427951980452	0.394615485619
ENSG00000187260	0	1	3.52385988901	0.971359084152
ENSG00000133104	0	0	-4.40605743417	0.0120560728992
ENSG00000139193	1	0	-2.74297564194	0.0604845875722
ENSG00000182400	0	1	4.05699912844	0.982993370351
ENSG00000114745	0	1	0.418057714456	0.603018384704
ENSG00000136003	0	1	5.26113108232	0.994837359447
ENSG00000144381	1	1	11.1771259999	0.999986009611
ENSG00000154645	0	0	-0.944214304514	0.280049859265
ENSG00000215784	0	1	4.61624406002	0.990206979564
ENSG00000101384	1	0	-5.96798358381	0.00255286323834
ENSG00000188372	1	1	10.200467048	0.999962848418
ENSG00000019582	1	0	-0.788485121515	0.312494035721
ENSG00000101916	1	0	-0.224302970664	0.444158186532
ENSG00000069018	0	0	-0.427951980452	0.394615485619
