# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.668639053254
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.065121452971	0.0	0.0	0.0	0.0	0.0	0.0	-0.381464727732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.523788310206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22996852913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.897791212471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23534441153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0160687185974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000019582	1	1	4.78397861519	0.99170669323
ENSG00000100453	1	0	-0.517537149773	0.373428310546
ENSG00000101916	1	0	-0.138359971926	0.465465082662
ENSG00000154645	0	0	-0.589531506948	0.356742355585
ENSG00000020129	0	1	0.428776213253	0.605581401625
ENSG00000143947	0	0	-4.63046088408	0.00965611465479
ENSG00000183421	0	0	-0.596107615141	0.355234714127
ENSG00000204463	0	1	1.57760039583	0.828864407
ENSG00000026751	1	1	0.582706569702	0.641689949915
ENSG00000204516	1	1	0.837598282218	0.6979591455
ENSG00000075891	0	0	-0.675546782483	0.337255938214
ENSG00000101384	1	1	2.85222843572	0.945433759213
ENSG00000204520	1	0	-0.183768908577	0.454186630665
ENSG00000120251	0	0	-0.675546782483	0.337255938214
ENSG00000133104	0	0	-0.675546782483	0.337255938214
ENSG00000215784	0	0	-0.425909027922	0.395103639861
ENSG00000131019	1	0	-0.211877959705	0.447227784564
ENSG00000176273	0	0	-0.0506532038058	0.487339405923
ENSG00000188393	1	0	-0.675546782483	0.337255938214
ENSG00000136003	0	0	-0.363366927596	0.410144772753
ENSG00000114745	0	0	-0.675546782483	0.337255938214
ENSG00000198502	1	1	0.521517203061	0.627502470639
ENSG00000113520	1	0	-0.675546782483	0.337255938214
ENSG00000164520	1	0	-0.675546782483	0.337255938214
ENSG00000143761	0	0	-0.724802121997	0.32633640074
ENSG00000188372	1	0	-1.05789953946	0.257711060011
