# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.665680473373
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	-0.47585187141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.716766068697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.612930010266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0559782278168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.198591884148	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131019	1	0	-0.571435413016	0.360905676805
ENSG00000204278	0	0	-0.446138450672	0.390279275284
ENSG00000127081	0	0	-0.346027580571	0.414346052747
ENSG00000187260	0	0	-0.248176787308	0.438272304651
ENSG00000214655	0	0	-0.446138450672	0.390279275284
ENSG00000215784	0	0	-0.291924252596	0.427532843574
ENSG00000019582	1	1	2.45371018935	0.920832346781
ENSG00000026751	1	0	-0.293977100176	0.427030487094
ENSG00000075891	0	0	-0.41960988313	0.396610105443
ENSG00000111981	1	0	-0.434846120752	0.392969718375
ENSG00000020129	0	1	0.47324904927	0.616152473921
ENSG00000093144	0	0	-0.196728088982	0.450975986236
ENSG00000113520	1	0	-0.446138450672	0.390279275284
ENSG00000186470	1	1	0.893796445307	0.70967300385
ENSG00000183421	0	0	-0.446138450672	0.390279275284
ENSG00000213424	0	0	-0.446138450672	0.390279275284
ENSG00000136286	1	0	-0.082608230484	0.479359678713
ENSG00000134539	1	0	-0.134330779009	0.46646771359
ENSG00000188372	1	0	-0.370929574232	0.408316422771
ENSG00000111801	1	1	0.567578017473	0.638204127708
ENSG00000164056	0	0	-0.465619012663	0.38565368732
ENSG00000139193	1	1	0.141734620596	0.535374456056
ENSG00000131015	1	0	-0.431395379346	0.393793177137
ENSG00000196748	0	0	-0.446138450672	0.390279275284
ENSG00000213047	1	0	-0.44624911932	0.390252940742
ENSG00000154645	0	0	-0.516189476054	0.373743692463
