# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.692307692308
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18230946852	0.0	0.0	0.0	-0.0908163055247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32242924617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.650167880821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2064564186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.577787120265	0.0	0.0	0.678154213904	0.0	0.0	0.0	0.0	0.0	-1.3177954106	0.0	0.0	0.0	-1.77443225096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.743574059423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.524551098696	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168763	0	0	-0.610078337645	0.35204132825
ENSG00000139193	1	1	1.37379697681	0.797992919657
ENSG00000101916	1	1	0.641731264338	0.655144710355
ENSG00000100453	1	1	0.648517240893	0.656676248551
ENSG00000164520	1	0	-0.73254926987	0.324635557176
ENSG00000204463	0	0	-2.05007430614	0.114044873273
ENSG00000155918	1	0	-0.73254926987	0.324635557176
ENSG00000187260	0	1	0.349557449838	0.586510257544
ENSG00000136003	0	1	0.256272503983	0.563719770961
ENSG00000139151	0	0	-0.73254926987	0.324635557176
ENSG00000144381	1	1	0.653170806382	0.657724640494
ENSG00000213047	1	0	-0.646514974024	0.343775309133
ENSG00000255346	0	0	-0.73254926987	0.324635557176
ENSG00000156973	0	1	1.7243193551	0.848684360349
ENSG00000075891	0	0	-0.73254926987	0.324635557176
ENSG00000120251	0	0	-0.73254926987	0.324635557176
ENSG00000111801	1	1	2.88117106709	0.946907768002
ENSG00000215784	0	0	-0.585976593621	0.357558542108
ENSG00000113520	1	0	-0.73254926987	0.324635557176
ENSG00000066777	0	0	-1.23152332845	0.225914918839
ENSG00000204516	1	1	0.855440836065	0.701707235064
ENSG00000158869	1	1	6.1370112083	0.997843287591
ENSG00000186470	1	1	4.97358138994	0.993129207993
ENSG00000204520	1	0	-4.45955858095	0.0114351920406
ENSG00000214087	0	1	0.0434352975052	0.510857117487
ENSG00000020129	0	1	0.488105220029	0.619659969133
