# Prediction results for GO term: GO:0002449
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.698224852071
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.39180782194	0.0	0.0	0.0	-1.74956323817	0.0	0.0	0.0	-1.50594235352	11.359769117	0.0	0.0	-1.70629380996	0.0	0.0	4.61810535861	2.96335648239	0.0	0.0	0.0	0.0	0.0	-2.2079101842	0.0	0.0	0.0	0.0	2.51877260821	-2.05207907262	0.0	0.0	0.0	0.0	0.0	-0.61340306316	0.0	0.125331414644	0.0	0.0	-1.17858593519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.47902334476	-2.32570099109	0.0	0.0	0.0	-0.49977862626	0.0	0.0	0.0	-1.63069248128	-1.19423491375	-0.476961026506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176273	0	0	-2.78694913088	0.0580335082226
ENSG00000139151	0	0	-0.955591668866	0.277761683776
ENSG00000204278	0	0	-0.955591668866	0.277761683776
ENSG00000069018	0	0	-0.955591668866	0.277761683776
ENSG00000114745	0	1	0.971109318639	0.725340553298
ENSG00000103811	1	0	-3.13806595373	0.0415640967045
ENSG00000196549	0	0	-0.955591668866	0.277761683776
ENSG00000188229	1	0	-0.130151399449	0.467508003402
ENSG00000204516	1	1	2.8061110085	0.943005159538
ENSG00000188393	1	0	-0.955591668866	0.277761683776
ENSG00000075891	0	0	-0.955591668866	0.277761683776
ENSG00000133104	0	0	-0.955591668866	0.277761683776
ENSG00000182400	0	0	-4.67685667236	0.00922238272697
ENSG00000215784	0	0	-0.457071962975	0.387680665064
ENSG00000131015	1	1	1.07399761654	0.745356408307
ENSG00000101082	1	1	1.9259818087	0.872803999458
ENSG00000179344	1	1	2.69818904104	0.936919698786
ENSG00000143947	0	0	-27.8365875969	8.14185964912e-13
ENSG00000101384	1	0	-3.41850339815	0.0317221656041
ENSG00000186470	1	1	1.61857246659	0.834598161402
ENSG00000101916	1	1	5.60146166621	0.996321121499
ENSG00000213853	1	0	-1.97427030697	0.121930952925
ENSG00000020129	0	1	1.21342773616	0.770904885466
ENSG00000117335	1	0	-0.955591668866	0.277761683776
ENSG00000163683	0	1	1.21153166779	0.770569847807
ENSG00000139193	1	1	7.13205157633	0.999201559682
