# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-1.66428848677	0.0	0.0	0.0	0.0	0.0	0.0	0.80194362587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60208162038	0.0	0.0	0.0	0.0	-0.284832831332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3172661011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.834629212277	0.0	0.0	0.0	0.0	0.0	-1.52739951673	0.0	0.0	0.0	-0.695437505362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15569457638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.82249549032	0.0	0.0	-0.00425568340847	-2.63004020863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.08816473103	-2.28721318676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.250082611689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00375087705964	0.0	0.0	11.2763510623	0.0	-1.06069264172	0.0	0.0	0.0	0.0	0.0	0.0	-4.01301139131	0.0	0.0	-0.860585760445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.215395117028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04188715427	0.0	0.0	-1.22574772638	-7.99421740264	0.0	0.0	0.0	0.0	0.0	0.0	-5.43580049262	0.0	0.0	0.0	0.0	0.0	-1.32602124764	0.0	0.0	0.0	-2.59137009307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119608	0	1	1.65199915336	0.839161058691
ENSG00000171564	1	1	16.7706423604	0.999999947928
ENSG00000248483	0	0	-1.33950024646	0.20759225486
ENSG00000015592	0	0	-6.28991759269	0.00185147846782
ENSG00000104368	1	0	-14.5910611878	4.60449961571e-07
ENSG00000163590	0	0	-4.96710258284	0.0069151422319
ENSG00000151364	0	0	-4.96710258284	0.0069151422319
ENSG00000122194	1	0	-4.96710258284	0.0069151422319
ENSG00000167768	1	1	9.5293874275	0.999927321148
ENSG00000080618	1	1	1.06676980915	0.743982137649
