# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.00190407168201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10244884159	0.0	0.0	-0.936541082534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.30894255179	0.0	0.0	0.000594494012774	0.0	0.0	0.0	2.70147594956	0.0	0.0	0.0	0.911220875509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.624749319203	0.0	1.20158922471	0.0	0.0	0.0	0.0	0.0	0.0	2.02663235103	0.0	0.0	0.0	1.47294422967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.867643201914	-4.68022759348	0.0	0.0	0.0	6.13598903532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117544202832	0.0	1.48111686611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19805664494	0.0	3.3986729553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.263997276409	0.0	0.0	0.0	0.0	0.0	-6.57295559204	0.0	0.0	-3.18937500476	0.0	0.0	1.86845003633	2.27950048767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.146298337281	0.0	0.0	0.0	0.0	-5.21190745663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33354959109	0.0	0.0	0.818422751572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04019532554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.320341421008	0.0	0.0	0.0	0.316534429902	0.0	-6.9688611453	0.0	0.0	0.0	0.0	0.0	1.0511127957	0.0	0.0	0.0	-1.7701625231	0.0	0.0	0.650100891171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.441689896467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.657328661473	0.0	1.8483452034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.867988864	0.0	0.0	0.0	0.0	0.0	0.394218088325	0.0	0.0	0.0	0.0	1.34949258503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.97384670527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.70042835519	2.06027760988	-6.29379448891
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000177426	0	0	-0.185467648397	0.453765544008
ENSG00000187045	1	0	-0.185467648397	0.453765544008
ENSG00000163590	0	0	-0.185467648397	0.453765544008
ENSG00000167768	1	0	-14.7604283566	3.88711371097e-07
ENSG00000178685	0	0	-8.80707355006	0.000149648221299
ENSG00000243943	0	0	-10.2025891924	3.70728276181e-05
ENSG00000157593	0	0	-11.6914419531	8.36503266826e-06
ENSG00000122194	1	0	-0.185467648397	0.453765544008
ENSG00000171560	1	1	4.25574159208	0.986015763241
ENSG00000180210	1	0	-0.185467648397	0.453765544008
