# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.74561823732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.13472851233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.62540468787	0.0	0.0	0.0	0.0	0.0	-0.460479494415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.603353372829	0.0	0.0	0.0	0.0	0.0	0.0	0.873605156686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.287082594	0.0	0.0	-0.732580750474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8074012332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9565794392	0.0	-10.1968740489	0.0	0.0	0.0	0.0	9.21957561634	-5.80583549908	0.0	0.0	6.26193539521	0.0	2.60534286434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167768	1	0	-18.2884402916	1.14138272144e-08
ENSG00000154639	0	0	-1.80370857227	0.141400222181
ENSG00000213719	0	0	-4.57087176243	0.0102429305601
ENSG00000178685	0	0	-23.5819532128	5.7343981978e-11
ENSG00000163590	0	0	-1.80370857227	0.141400222181
ENSG00000080618	1	1	6.74321117129	0.998822532499
ENSG00000185245	1	1	0.256645402297	0.563811479314
ENSG00000180210	1	1	12.1388080262	0.999994652136
ENSG00000196616	0	0	-1.63444629269	0.163222173769
ENSG00000122861	1	0	-12.3225476245	4.45024202875e-06
