# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	-1.0736595987	0.0	-0.18638845479	0.0	0.0	0.0	0.0	3.31665620405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07010234849	0.0	0.0	0.0	0.0	-1.6919961842	0.0	4.79158683139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74186801558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35157943323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.67632255292	0.0	0.0	-0.638011116732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.72199179285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57580250192	0.0	0.0	0.210476325613	0.0	-0.564598783245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.10995680526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.71590052234	5.25224618833	0.0	0.0	-0.187108731399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.20186437711	0.0	-2.88174178235	-1.69674243446	-1.07563226177	-1.04239387199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.56661982948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.258150827052	0.0	0.0	-2.22486389967	0.0	0.0	0.0	3.2006198243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.879932873407	0.0	0.0	0.0	0.0	0.0	-0.0540724155597	0.0	0.0	0.0	0.0	-0.00413739297415	0.0	-0.0184614552024	0.0	3.9945110881	0.0	0.0	0.0	0.0	0.0	0.0	3.00902029337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.291586039515	-2.71037469685	0.0	2.80212498308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.82374003017	-0.0838311169446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.11426411459	0.0	-2.34076441158	0.0	0.0	0.0	0.0	0.0956392378389	0.0	0.0	0.799314122646	0.0	0.0	2.9120040754	0.0	0.0	0.0	-0.401239114449	-0.879519089252	0.0	0.0	0.0	-0.00364161416593	0.0	0.0	0.0	0.0	0.0	-1.42237869712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54417347246	0.0	0.0	0.0	0.0	0.0	3.88122354556	0.0	0.0	-0.991828264355	0.0	0.0	-1.03022997046	0.0	0.673392456725
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154639	0	0	-5.54978934491	0.00387321610823
ENSG00000196616	0	0	-4.86254834105	0.00767145201924
ENSG00000187045	1	0	-5.54978934491	0.00387321610823
ENSG00000122194	1	0	-3.73997558226	0.0232034915696
ENSG00000180210	1	0	-5.54978934491	0.00387321610823
ENSG00000106366	1	1	0.374304727271	0.592498741339
ENSG00000163590	0	0	-5.54978934491	0.00387321610823
ENSG00000157593	0	1	14.2680332299	0.999999363979
ENSG00000167768	1	1	16.228359063	0.99999991044
ENSG00000119608	0	1	2.50243192635	0.924312131297
