# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.392306597325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.13793725307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.209993696774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.835157846445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85230809737	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213719	0	1	0.282311638194	0.570112861492
ENSG00000106366	1	0	-1.93432616189	0.126272512153
ENSG00000123562	0	1	3.69888752497	0.975846771589
ENSG00000011422	1	1	0.282311638194	0.570112861492
ENSG00000113905	1	1	3.18693407273	0.960339611791
ENSG00000197632	1	1	0.282311638194	0.570112861492
ENSG00000177426	0	1	0.282311638194	0.570112861492
ENSG00000196616	0	1	0.282311638194	0.570112861492
ENSG00000180210	1	1	0.282311638194	0.570112861492
ENSG00000163590	0	1	0.282311638194	0.570112861492
