# Prediction results for GO term: GO:0042730
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.395914989841	0.0	3.11618932912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.30622199632	0.0	0.0	0.0	0.0	0.0	0.46752868222	0.0	-4.10927925402	0.0	3.18131772877	0.0	0.0	0.0	0.0	0.0	4.42919204669	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123562	0	0	-6.77809773004	0.00113714388878
ENSG00000015592	0	1	0.0148990543246	0.50372469468
ENSG00000122861	1	0	-6.34380098668	0.00175452510737
ENSG00000179915	0	1	0.0148990543246	0.50372469468
ENSG00000113905	1	1	4.34310404743	0.987170607448
ENSG00000248483	0	1	0.0310173344003	0.507753711972
ENSG00000177426	0	1	0.0148990543246	0.50372469468
ENSG00000122194	1	1	0.631971291258	0.652936312032
ENSG00000104368	1	0	-4.42306916431	0.0118551237555
ENSG00000171564	1	1	12.0097016266	0.999993915145
