# Prediction results for GO term: GO:0072215
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.36
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-3.29398858211	-11.1505090486	28.1097617779	-7.10793550337	-5.73858868813	-4.06046741618	-9.82337140159	-7.52783134321	0.0	-7.16165907108	78.5689897493	-1.30429722018	-3.8910538251	-2.11619910279	-9.50039226745	-4.08164110191	-6.33097957183	-10.2442768808	0.0	-3.62350960548	-3.33086433251	-4.71591695402	70.9045593725	0.0	0.0	-1.84420630132	-8.58483238817	38.5629473455	-8.25457633086	-1.05234284174	46.6124026039	-2.06593502156	-7.86302756677	-6.40261412289	-1.3726696449	-6.17697189999	0.0	-2.39514390574	-4.62646467365	-9.19618439159	-4.53085364074	0.0	0.0	-3.51267373687	0.0	-12.6287344988	1.74783759944	-2.83706284522	-1.91295616275	-4.39017123758	0.0	-4.98531345327	-0.533444273307	-1.30977740571	35.9572116937	-30.5818590706	-1.10129527407	0.0	-5.86471234083	-6.41827286287	-5.5643992725	-10.448416322	8.26563522884	-6.9154995736	-1.87937588587	-1.36712175695	-2.31093372353	-0.00102482077685	-0.00403975203536	0.0	0.0	-2.70206373589	15.7392300565	-3.61363604787	-10.2768896453	-0.26621500854	0.0	3.8413048126	-14.3377806899	15.8135029051	0.0	-3.29312847087	-4.02153381654	-9.43176002138	-3.3585023348	0.0	-3.89077511189
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181092	1	0	-141.09065067	5.31017661444e-62
ENSG00000100311	1	0	-31.5341774325	2.01781222883e-14
ENSG00000134864	0	1	4.52986279049	0.989332859382
ENSG00000115415	1	1	34.7372727676	1.0
ENSG00000025293	0	1	139.132073035	1.0
ENSG00000272514	0	0	-3.07256775836	0.0442530976818
ENSG00000176788	1	1	219.520568151	1.0
ENSG00000114107	0	0	-4.34938143572	0.0127501333375
ENSG00000172943	0	1	6.91818342332	0.999011352351
ENSG00000128342	1	0	-6.22954563591	0.00196647231546
