# Prediction results for GO term: GO:0072215
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0525385346494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.07620813127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32469516871	0.0	0.0	0.0	0.0	-0.260419437183	0.236062457038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.533241978262	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163131	0	0	-0.586204718848	0.357506141067
ENSG00000125618	1	0	-3.0220822741	0.046438180795
ENSG00000075891	1	0	-1.5538819573	0.174526299921
ENSG00000169567	0	0	-0.513511260414	0.374370765526
ENSG00000100311	1	1	1.27684664181	0.781912527031
ENSG00000181092	1	0	-0.5327209662	0.369882489767
ENSG00000115415	1	1	1.40751262607	0.803373323015
ENSG00000185942	0	0	-0.669302724753	0.338652989968
ENSG00000176209	0	1	2.75941663925	0.940442968387
ENSG00000172943	0	0	-0.669302724753	0.338652989968
