# Prediction results for GO term: GO:0072215
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-5.34217344669	0.0	0.0	0.0	0.0	0.0	0.0	3.30836748696	-2.91838186499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.8068591315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55125307899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.98001398193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26745321117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.72175264388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.45178954948	-1.52495821788	0.0	-0.189098064501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.55804287908	12.0542321055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.146025988263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39376912364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.11192126803
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113721	1	1	1.30741776326	0.78708073343
ENSG00000075891	1	0	-1.77310085742	0.145157130743
ENSG00000272514	0	0	-4.54847703103	0.0104724767002
ENSG00000136997	1	0	-4.20016323576	0.0147716558609
ENSG00000169567	0	0	-9.53820695653	7.20407231275e-05
ENSG00000134864	0	1	1.62570700199	0.835580692042
ENSG00000135679	0	0	-4.20016323576	0.0147716558609
ENSG00000125378	1	0	-1.75871169571	0.146951764246
ENSG00000197461	1	0	-4.20016323576	0.0147716558609
ENSG00000256269	0	0	-2.99213931942	0.0477822584894
