# Prediction results for GO term: GO:0072215
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.16
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0897961989775	0.0	0.0	10.8952656164	-9.94788921645	0.0	0.0	0.0	8.48308970843	6.15112907124	-5.69524778737	3.57809359938	0.512752742455	-3.57756883732	0.0	-4.97364632053	0.0	-5.54246799614	0.0	-2.39381113323	5.61616270409	0.0	0.833802922102	7.70605412287	0.0	6.15906532084	1.4977751075	0.0	0.0	0.0	2.28150903177	0.0	87.4941728744	0.0	0.438746018258	0.0	0.0	3.11267946957	-17.6926309923	0.0	0.0	-1.37290726428	-2.07864201099	3.79912401296	-18.1391500813	0.602865467478	-0.943408677743	0.000207588203727	0.00279076909284	0.0	0.0	0.0	0.0	-12.5994510583	-3.53493704907	2.14089928355	-3.15834544414	1.93942259442	-0.000542057971922	0.0	0.0	0.0	0.0	-23.9876480557	-4.68858727295	0.0	0.870464023859	-5.3729276211	0.0	2.32129639643	0.0	0.0	0.0	2.05960279741	4.99185934148	0.0	44.9253582836	-0.000982783217565	6.43453379676	0.000165343741435	2.07469696081	0.0	0.0	-1.978260703	9.22794188278	0.0	0.448487329901	-114.729759336	0.00281646293884	0.714008270599	-1.29119415109	0.0	0.0	7.37390938051	-5.82048871749	5.61602572539	0.306236414741
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100311	1	0	-26.3434335953	3.62403309608e-12
ENSG00000133636	0	1	1.4311431628	0.807079371283
ENSG00000272514	0	1	25.6593217977	0.999999999993
ENSG00000172943	0	0	-0.0466225534965	0.488346472452
ENSG00000025293	0	0	-44.8980362619	3.16979081894e-20
ENSG00000197461	1	0	-0.0466225534965	0.488346472452
ENSG00000176788	1	0	-84.1701808233	2.78839905988e-37
ENSG00000134864	0	1	62.508665078	1.0
ENSG00000125378	1	0	-3.48763199621	0.0296661939317
ENSG00000125618	1	0	-23.1952058426	8.44209229602e-11
