# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-6.94734262906	15.0435862205	-9.64892376997	-0.576580804791	-7.48983916166	2.91557531617	5.61597963885	-13.0245545817	-15.387360174	0.172621983909	-11.2169768174	-18.0215200145	12.2805790193	9.33485389357	-11.3617727075	-3.38697639048	-4.49735114027	-14.120147774	-12.5851415656	-5.86568889763	-0.584027349483	12.3946472188	-5.93589113045	7.02006389045	5.91996519597	5.37188982892	-7.07171718134	-4.73539279392	-2.22207879529	-0.960634843573	-0.200538835501	0.24204894468	7.11818018762	11.1856884741	-2.23346807389	-0.000114212775767	-15.1139091054	-1.74378365571	-5.4875802876	8.09809560751	-11.6584840891	18.3159756844	-15.8203276991	1.11921453468	-7.84847602283	5.59745683577	13.9252562032	8.12583777751	4.3726955366	-15.0567276066	-1.12762715859	-14.6989655337	2.27639940371	-5.63009013402	-6.2385312539	9.60890864004	3.26529798313	2.06299286575	-2.75614834199	-7.189331175	-4.70089894295	1.59019076379	3.19846606453	1.71328572247	-0.658048521266	4.78854728325	-6.3248914025	-8.78999903703	-1.33076297218	-12.197755458	15.6875179234	26.3091059327	-1.94540779415	0.893990725626	23.7825474593	-11.3412419647	-4.89696385886	5.80743034087	-18.6894925417	0.982404777082	51.5547777239	3.95187484662	-12.234559837	10.0769058037	-4.72611533993	-6.51814919111	13.3492749892	-0.239751780265	-12.5387462118	0.000147568631695	-1.26972446627	2.96722522439	12.5755465609	15.9545897871	-3.94684885056	4.65012427179	9.64970479319	16.3291439452	-5.17666965122	10.7062352381	2.16088644281	12.1550397696	5.59903905521	14.922231024	0.275661725946	6.67286746501	5.39834229169	-3.62672242786	-10.6295515296	14.5488534515	-8.5026734044	9.04136379484	-13.1204406936	-8.80485483686	-14.5311400145	-11.4771463096	-5.6413021849	-8.11049081771
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182919	0	0	-0.0568837083214	0.4857829063
ENSG00000197808	0	0	-9.34270440534	8.75945301038e-05
ENSG00000168961	1	0	-0.0568837083214	0.4857829063
ENSG00000105246	1	1	53.9386279656	1.0
ENSG00000110944	1	1	15.7966226197	0.999999862084
ENSG00000075413	0	0	-5.63403691611	0.00356138892802
ENSG00000007866	0	0	-1.01381122848	0.266234649921
ENSG00000166479	0	1	6.66457977437	0.998726331875
ENSG00000120694	1	0	-22.515279133	1.66624367531e-10
ENSG00000163216	0	0	-0.0568837083214	0.4857829063
ENSG00000121594	1	1	40.121869942	1.0
ENSG00000165025	1	1	22.5730157818	0.999999999843
ENSG00000023041	0	1	5.04703090177	0.993612668602
ENSG00000125841	0	0	-0.0568837083214	0.4857829063
ENSG00000113302	1	1	109.65104258	1.0
ENSG00000150782	1	0	-7.03808305403	0.000877037789823
ENSG00000189050	0	0	-13.2144933532	1.82396988441e-06
ENSG00000083290	0	1	23.5638967387	0.999999999942
ENSG00000188488	0	0	-0.0568837083214	0.4857829063
ENSG00000121807	1	0	-4.84624423816	0.00779657019551
ENSG00000117226	0	1	60.5934692713	1.0
ENSG00000117586	1	0	-48.6671993714	7.31313959309e-22
ENSG00000067606	1	1	60.7647976717	1.0
ENSG00000115085	1	0	-33.0350523082	4.49841038549e-15
