# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597222222222
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.224391694143	-0.00863078398367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20803490106	-0.0911925375905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000083290	0	0	-0.278706889889	0.430770827701
ENSG00000121807	1	0	-0.807546542257	0.308413558946
ENSG00000197808	0	0	-0.593110912445	0.355921385316
ENSG00000171150	1	0	-0.126548018726	0.468405148454
ENSG00000125841	0	0	-0.807546542257	0.308413558946
ENSG00000184408	0	0	-0.807546542257	0.308413558946
ENSG00000049768	1	0	-0.807546542257	0.308413558946
ENSG00000132872	0	0	-0.807546542257	0.308413558946
ENSG00000113302	1	0	-0.77997281403	0.31432574529
ENSG00000144891	0	0	-0.807546542257	0.308413558946
ENSG00000065675	1	1	0.248253871306	0.561746672545
ENSG00000123338	1	1	0.822360217	0.694737118858
ENSG00000132768	0	0	-0.332577731333	0.417613553921
ENSG00000023041	0	1	0.945157374344	0.720140244853
ENSG00000150782	1	1	0.247023492291	0.561443745822
ENSG00000183475	0	1	0.0970183549181	0.524235581803
ENSG00000110944	1	0	-0.330804371635	0.418044920029
ENSG00000168961	1	0	-0.807546542257	0.308413558946
ENSG00000121594	1	1	0.583515051168	0.641875817872
ENSG00000096996	1	1	0.512515853304	0.625396063774
ENSG00000102935	0	0	-0.905221923971	0.287978573621
ENSG00000067606	1	1	1.18219919492	0.765342994437
ENSG00000116213	0	1	0.85728416694	0.702092926861
ENSG00000132386	0	1	0.834793527553	0.697367540976
