# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.701388888889
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.91294299157	0.0	0.0	-1.10512741983	-2.61784200116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.856183703039	0.0	8.13678315903	0.0	0.0	0.0	0.0	0.419630723731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.48081436706	0.0	0.0	0.0	0.0	0.0	-0.975200929974	0.0	0.0	0.0	0.0	0.0	0.0	5.72246292637	0.0	0.0	1.46501148798	0.0	-1.35653097216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51863659977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0962742872	0.0	0.0	0.0	0.0	-4.62774653915	0.0	0.976496356164	-6.98166170699	-0.450884529178	0.0	0.0	0.0	0.0	2.42646977411	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000272916	0	0	-1.81126701275	0.140485065497
ENSG00000198805	1	1	3.02470010941	0.953677603798
ENSG00000105246	1	1	10.0288068053	0.999955891185
ENSG00000086288	0	1	0.202103945939	0.550354704013
ENSG00000166479	0	1	0.202103945939	0.550354704013
ENSG00000067606	1	1	0.201751151263	0.550267398339
ENSG00000196352	1	1	8.62291749015	0.99982009784
ENSG00000096996	1	1	2.62009391668	0.932143647069
ENSG00000131437	0	0	-5.28253940473	0.00505384437481
ENSG00000106571	1	0	-10.633223307	2.41012365773e-05
ENSG00000132386	0	1	13.1699311119	0.999998092912
ENSG00000184408	0	1	0.202103945939	0.550354704013
ENSG00000115085	1	1	0.151338338091	0.537762538148
ENSG00000132872	0	0	-1.60250663421	0.167631569672
ENSG00000171150	1	0	-3.0995195428	0.0431270776805
ENSG00000121807	1	1	0.386042824948	0.595329728118
ENSG00000182919	0	1	0.202103945939	0.550354704013
ENSG00000189050	0	1	0.289853354071	0.571960231201
ENSG00000206503	1	1	45.0361582818	1.0
ENSG00000083290	0	0	-7.16626531837	0.000771605443872
ENSG00000118513	1	1	0.202103945939	0.550354704013
ENSG00000123338	1	1	9.33704697702	0.999911908549
ENSG00000013375	0	0	-1.51269669474	0.180539486946
ENSG00000178802	0	0	-4.91560837908	0.0072779002003
