# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.493055555556
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203184460387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.366820782939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18430827145	-0.271395215264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2714936241	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171150	1	1	0.0912656287246	0.522800583085
ENSG00000105246	1	1	0.590408729258	0.643458921669
ENSG00000113396	0	1	0.724781351558	0.673659033051
ENSG00000125841	0	1	0.302114873418	0.574959433623
ENSG00000105122	1	1	0.260359059451	0.56472455452
ENSG00000164690	1	1	0.344182585258	0.585206163778
ENSG00000206503	1	1	0.550598369198	0.634274406092
ENSG00000183475	0	0	-0.318738857551	0.420983128639
ENSG00000117226	0	1	0.302114873418	0.574959433623
ENSG00000163513	1	0	-1.32566870211	0.209876715205
ENSG00000197808	0	1	0.0216157934567	0.505403737961
ENSG00000184408	0	1	0.365430438139	0.590354351454
ENSG00000086288	0	1	0.302114873418	0.574959433623
ENSG00000135046	1	0	-2.5903083815	0.0697647669881
ENSG00000163216	0	1	0.302114873418	0.574959433623
ENSG00000166479	0	1	0.403221222166	0.599461346732
ENSG00000165025	1	1	0.187852220522	0.546825436268
ENSG00000141447	0	0	-1.82306533452	0.139066463503
ENSG00000101882	1	0	-0.484108137484	0.381282518773
ENSG00000131437	0	1	0.387216368329	0.595612417429
ENSG00000198805	1	1	0.33494394349	0.582961825955
ENSG00000075413	0	0	-1.47879744502	0.185609126834
ENSG00000049768	1	1	0.302114873418	0.574959433623
ENSG00000143184	1	1	0.414794757272	0.602237012519
