# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0164821437667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0347294672425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.58638871072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19919328901	0.0	0.0	0.0	0.0	0.0	0.0	-0.778833429698	-2.42053610899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.14663675703	1.78041613623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.527796941862	0.0	0.0	0.0	0.0	0.0	0.0	-2.25216735664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.928968759159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60790636338	0.0	0.0	0.0	0.0	0.0	1.53250257555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.429976464543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.747106884085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.178015124895	0.0	0.0	0.0	0.0	-1.48166456718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11989079338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4478009165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26317074882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23669784959	0.0	0.0	-0.346066523899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099203	0	1	0.21297189229	0.553042636444
ENSG00000118513	1	1	0.395549194019	0.597617838006
ENSG00000013561	0	1	2.76547620727	0.940781460306
ENSG00000096996	1	1	0.561029071099	0.636690614026
ENSG00000135114	0	1	0.35282420404	0.587302273091
ENSG00000113396	0	1	0.39411137453	0.597272035988
ENSG00000113302	1	1	0.345463628179	0.58551709004
ENSG00000183475	0	1	0.928931516573	0.716858463101
ENSG00000109133	0	1	0.395549194019	0.597617838006
ENSG00000013375	0	0	-0.926706059346	0.283593461226
ENSG00000105122	1	1	0.395549194019	0.597617838006
ENSG00000188488	0	1	0.395549194019	0.597617838006
ENSG00000162594	1	1	0.395549194019	0.597617838006
ENSG00000123338	1	1	0.395549194019	0.597617838006
ENSG00000163501	1	1	0.388538324002	0.595930781093
ENSG00000163513	1	1	1.10911273264	0.751963660375
ENSG00000049768	1	1	0.395549194019	0.597617838006
ENSG00000175600	0	1	0.835033296483	0.697418140868
ENSG00000189050	0	1	0.0687676434438	0.517185139034
ENSG00000131759	1	1	0.982289508098	0.727562268502
ENSG00000007866	0	0	-0.72887188342	0.325442333638
ENSG00000165025	1	1	0.395549194019	0.597617838006
ENSG00000101882	1	0	-0.0164407647872	0.495889901382
ENSG00000117226	0	1	0.209167303366	0.552102004815
