# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.673611111111
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-2.74937185863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.464268646821	0.0	-4.01323177695	2.21467154012	0.0	0.0	0.0	0.0	-2.11775016152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.777130753774	2.20291938656	0.412563102463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0545129727713	0.0	0.0	0.0	2.53294742795	0.0309676705982	0.0	-1.02019948639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0890718265	3.568678848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103341202787	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000075413	0	0	-1.30412839082	0.213471035454
ENSG00000101882	1	0	-5.20672859788	0.00544970821687
ENSG00000121892	0	0	-5.4762047436	0.00416774067935
ENSG00000106571	1	0	-2.42037738398	0.0816319592036
ENSG00000132872	0	0	-0.39091757071	0.403496433763
ENSG00000131759	1	0	-0.523204141818	0.37210330392
ENSG00000132768	0	0	-2.62685528183	0.0674299315295
ENSG00000178802	0	0	-1.09684512257	0.250331490007
ENSG00000116213	0	0	-0.942067743917	0.280482857235
ENSG00000171150	1	0	-4.91073933133	0.00731316327051
ENSG00000023041	0	0	-2.8968010418	0.0523119257409
ENSG00000126456	0	1	0.0107438865656	0.502685945805
ENSG00000117586	1	1	0.501159103465	0.62273168613
ENSG00000111537	1	0	-0.0713860296581	0.48216106749
ENSG00000102935	0	0	-2.42926702673	0.0809679926024
ENSG00000118513	1	1	0.0107438865656	0.502685945805
ENSG00000067606	1	0	-3.96736853867	0.0185717274177
ENSG00000165025	1	1	0.171433052829	0.542753606276
ENSG00000189050	0	0	-1.09382978729	0.250897790718
ENSG00000096996	1	1	2.92367283672	0.949004339804
ENSG00000163216	0	1	0.758220396463	0.680967237965
ENSG00000162594	1	1	0.0107438865656	0.502685945805
ENSG00000132386	0	0	-6.84048791375	0.00106843862674
ENSG00000123338	1	1	3.09713591371	0.956774449589
