# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
3.00302291744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.10736847668	0.0	0.0	0.0	0.0	0.0	0.0	-1.79033692073	0.0	0.0	0.0	0.0	0.903423226578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14105578096	0.0	0.0	0.0	0.0	0.0	-0.556613989609	0.0	0.0	0.0	0.0	3.05162536314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.68597744181	0.0	0.0	0.0	0.0	0.5816181631	0.0	0.0	-0.0330573552809	0.0	0.0	4.38426103164	0.0	0.0	0.0	0.0	0.0	-1.37123409569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.756262134262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.63065686439	0.0	0.0	0.0	0.0	0.0	0.71379497796	0.0	0.0	-0.0377154697419	-1.33616523417	0.0	-0.578141162476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.426388363603	0.0	-0.516670257671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.613037846031	0.0	0.0	0.0	0.0	0.0	0.0	-0.158505732551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000007866	0	0	-0.973655416208	0.27415250011
ENSG00000134184	0	1	1.45804284227	0.811233150085
ENSG00000163216	0	1	0.0567264546259	0.514177811973
ENSG00000131437	0	0	-1.34780851732	0.206228883345
ENSG00000182919	0	1	0.0567264546259	0.514177811973
ENSG00000023041	0	0	-2.25128977116	0.0952382699387
ENSG00000101882	1	0	-1.64057164785	0.16238729337
ENSG00000120694	1	0	-1.99590903061	0.119633117137
ENSG00000163501	1	0	-0.197707410575	0.450733521155
ENSG00000165025	1	1	0.199198624215	0.549635635614
ENSG00000121807	1	0	-0.103733491743	0.474089857036
ENSG00000189050	0	0	-1.23106081546	0.225995812147
ENSG00000144891	0	1	0.181695918182	0.545299424037
ENSG00000111537	1	0	-0.230814858917	0.442551110612
ENSG00000162711	1	0	-0.33344493726	0.417402653704
ENSG00000135114	0	1	0.0567264546259	0.514177811973
ENSG00000117586	1	0	-1.45793741824	0.18878299444
ENSG00000121892	0	0	-0.38071026733	0.405955600651
ENSG00000272916	0	0	-3.22495814551	0.038237230941
ENSG00000143184	1	1	0.634416139595	0.653490132945
ENSG00000135046	1	0	-1.27921751347	0.217683449533
ENSG00000110944	1	0	-0.473521170773	0.383783169037
ENSG00000168811	1	1	1.78961249229	0.856879760372
ENSG00000126456	0	1	0.0567264546259	0.514177811973
