# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.288194444444
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-2.86741093234	-7.45365239131	-6.2030323178	6.00583032995	-0.107631430682	-10.2652980246	-1.96838392245	-14.0618240879	-0.811111064078	-8.93744149022	-10.0298370499	-0.860836572502	7.32449538711	7.16390511034	10.6306207887	8.79341706906	1.02820120312	0.000475184873916	0.646259515712	4.41404487295	-0.357131287259	12.8285834016	-5.69343051201	5.21428200444	11.16572487	-10.2627833079	-3.89816284299	-7.27066498201	3.80980676109	-9.36875870579	15.6179511369	-4.99912597362	6.93672573662	-6.15525102808	2.65023500493	15.5521322909	3.91889941223	-11.8680115274	-10.0262293689	-7.91955769639	4.9792697655	18.9815526459	-1.66126461449	10.3062367434	-9.67445903387	0.0	-0.192859523986	-1.17959628222	-5.30182247638	-0.094453951664	-12.6625193438	-6.69282959861	10.0407021052	-6.42896830384	0.36253034508	-0.000676536879692	8.6928562964
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163501	1	0	-3.3531356766	0.0337926323487
ENSG00000171150	1	0	-15.3193635267	2.22272051317e-07
ENSG00000184408	0	1	1.62429104988	0.835386068167
ENSG00000163216	0	1	0.00615258477176	0.501538141341
ENSG00000164690	1	0	-1.88550279255	0.131758089053
ENSG00000196352	1	0	-39.8896625231	4.74394539246e-18
ENSG00000168811	1	0	-2.23355833077	0.0967771559422
ENSG00000166479	0	1	0.00633074704115	0.501582681474
ENSG00000132872	0	1	0.20924660214	0.552121614161
ENSG00000206503	1	1	75.8265316069	1.0
ENSG00000121807	1	0	-1.36529945267	0.203380352241
ENSG00000135114	0	1	3.29144642542	0.96413420429
ENSG00000067606	1	0	-5.27283014223	0.00510290084745
ENSG00000183475	0	0	-13.9683762541	8.58244243076e-07
ENSG00000075413	0	1	19.946826326	0.999999997826
ENSG00000113396	0	1	59.0028468109	1.0
ENSG00000125841	0	1	0.00633074704115	0.501582681474
ENSG00000101882	1	0	-29.3501721895	1.79218226431e-13
ENSG00000099203	0	0	-26.6409957748	2.69130267203e-12
ENSG00000135046	1	0	-27.278310807	1.4229188768e-12
ENSG00000162711	1	1	11.7064401694	0.999991759491
ENSG00000197808	0	0	-12.1649474415	5.20988564572e-06
ENSG00000188488	0	1	0.00633074704115	0.501582681474
ENSG00000120694	1	0	-7.46497452831	0.000572471752714
