# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.579861111111
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0457914959538	0.0	0.0	0.0	0.0	-0.407480662585	0.0	0.0	-0.425032344685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.255002542264	0.0	0.0	0.0	0.0	0.0	0.0	1.61938192474	0.0	-0.710954847542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105122	1	0	-0.0414680829124	0.489634464612
ENSG00000023041	0	0	-1.25313968575	0.222157117411
ENSG00000198805	1	1	0.955746637544	0.72226940344
ENSG00000086288	0	0	-0.0434540336605	0.489138200683
ENSG00000113302	1	0	-0.0434540336605	0.489138200683
ENSG00000113396	0	1	1.12988259934	0.755817232569
ENSG00000168961	1	0	-0.0434540336605	0.489138200683
ENSG00000071243	0	0	-0.322778708339	0.419998705004
ENSG00000117586	1	0	-0.396311028669	0.40219897667
ENSG00000132768	0	0	-0.15019836641	0.46252084133
ENSG00000121892	0	0	-0.774758247205	0.315450701822
ENSG00000099203	0	0	-0.633532398874	0.346710009127
ENSG00000144891	0	0	-0.253693527243	0.436914605935
ENSG00000163513	1	0	-0.236766267076	0.441083406593
ENSG00000163216	0	0	-0.0434540336605	0.489138200683
ENSG00000162711	1	0	-0.111258890994	0.472213933919
ENSG00000105246	1	1	0.721813689593	0.673006278781
ENSG00000175600	0	1	0.124293174049	0.531033351477
ENSG00000171150	1	0	-0.472925099382	0.383924145897
ENSG00000143184	1	1	0.0332934817437	0.50832260168
ENSG00000188488	0	0	-0.0434540336605	0.489138200683
ENSG00000162594	1	0	-0.0434540336605	0.489138200683
ENSG00000197808	0	1	0.0207294270699	0.5051821712
ENSG00000106571	1	0	-0.521887201205	0.372411048921
