# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.704861111111
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.28192792758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.7294947722	0.0	0.0	0.0	-0.0995714619941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.67750318869	0.0	0.0	0.0	0.0	0.0	0.0	1.86080713361	0.0	0.0	0.0	2.35808789452	0.0	0.0	-0.675849368978	0.0	0.0	0.0	-3.64439333211	0.0	0.0	8.49008759509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.06718804174	0.0	0.0	0.0	0.0	-6.74577375224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66188230986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.31145656996	0.0	0.0	0.0	9.44937831323	-4.21922010354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.88705159704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9275697248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.67767009784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73077890888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.65040008926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.2126793353	0.0	0.0	0.0	0.0	0.0	14.1404271413	0.0	0.0	0.0	0.0	0.0	-3.95031290896	0.0	-1.53869724612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.26883279151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.57861144428	0.0	-5.86295219213	-2.01948872734	0.0	0.0	1.46267224114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.48381227478	-0.000111144927605	0.0	0.0	0.0	-14.3499865779	0.0	0.573645329038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.278579215854	0.0	0.0	0.0	-2.50778611058
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198746	0	0	-0.966614637811	0.275555790704
ENSG00000170820	1	0	-0.20679646869	0.448484340095
ENSG00000142507	0	0	-1.3101744642	0.212457651413
ENSG00000095002	1	0	-15.0612100119	2.87739494348e-07
ENSG00000179059	1	0	-0.20679646869	0.448484340095
ENSG00000100290	1	1	18.3530605819	0.9999999893
ENSG00000102678	1	1	2.61026570232	0.93151934765
ENSG00000127870	0	0	-6.15686160208	0.00211441256276
ENSG00000090863	0	0	-0.20679646869	0.448484340095
ENSG00000065243	0	0	-0.20679646869	0.448484340095
ENSG00000114251	1	1	13.2804272692	0.999998292412
ENSG00000065054	0	1	3.8817820139	0.97980229869
ENSG00000184343	0	0	-0.20679646869	0.448484340095
ENSG00000169297	1	0	-0.260831500975	0.435159317836
ENSG00000129295	1	1	0.425184392846	0.604723161551
ENSG00000179528	0	0	-3.61790968751	0.0261372294468
ENSG00000078674	0	0	-0.20679646869	0.448484340095
ENSG00000157404	1	1	12.2705142252	0.999995312068
ENSG00000009307	1	0	-25.2229742225	1.11122365543e-11
ENSG00000184922	0	0	-3.00086623824	0.0473867547656
ENSG00000133313	0	1	9.18278160895	0.999897216364
ENSG00000005513	1	0	-0.188072014889	0.453120097627
ENSG00000125398	1	1	15.1191105154	0.999999728448
ENSG00000009844	0	0	-24.8577705148	1.6010593567e-11
