# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.506944444444
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-10.7121479548	-2.85864398717	0.259643866342	5.6090436307	-4.6086502463	-3.24793047803	-1.68522642873	0.0	8.59257232155	1.2650098594	0.0	4.20460559468	0.0460871074851	0.0	-23.4353747496	6.32095414278	-17.6572113845	6.86068100937	-16.7449593252	-1.24881908348	11.3105245499	2.54637989673	0.0	0.149845769922	-0.112532176553	17.0770325336	0.321614555422	-14.8394925105	7.07072557122	0.0	-7.74588948016	-1.41766278833	-2.99726443372	20.2235066851	-2.63027992337	0.0	-0.223372822542	1.47544765373	10.8799062255	-5.34157080966	-0.176004946281	-11.7068903463	0.340096550219	1.61847492893	7.17727506012	-8.92291939586	0.0454567905953	2.48029090745	0.327671133063	0.000320692808477	7.20459247316	0.0	8.08684901598	10.6182301194	-5.96316644556	1.63451421259	-0.188092938281	0.0	1.9430741707	-14.9807381924	1.53130611691	2.59271903868	4.38581537672	-10.8394287511	9.43686065954	6.69703519675	7.62158481124	-2.79244202219	3.37161915187	-1.48349463303	0.0	0.0	1.52346622561	-0.12052189765	2.52870881022	0.903016659881	3.1690814914	1.8342291414	-26.9683509841	-4.87349604113	40.4955289618	-11.1337053271	-6.54084984766	4.59769251776	-5.93018024155	0.0	4.18371268694	1.73020544538	0.0	-0.0957936361708	-4.53403548036	0.0	1.49650375458	2.19096727585	-1.21429696992	1.61367204105	6.97973088734	0.0	0.0	1.06808434351	0.455318962001	-2.91511413652	-6.17309391153	-7.33023766641	6.05186083796	5.29575423376	0.0	-4.92762389809	-1.6314115161	0.0	0.870706652687	-1.79892115526	0.0	-17.422337855
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000005513	1	0	-11.1838222413	1.38970198735e-05
ENSG00000134245	1	0	-13.9820490513	8.46589511523e-07
ENSG00000102241	0	0	-40.9246684215	1.68516461324e-18
ENSG00000142507	0	0	-27.530153385	1.10613032527e-12
ENSG00000196843	0	1	0.257853429844	0.564108544292
ENSG00000175826	0	0	-0.00515550464812	0.498711126693
ENSG00000124733	1	0	-12.506864979	3.70114369209e-06
ENSG00000242875	1	0	-0.00515550464812	0.498711126693
ENSG00000179528	0	0	-0.956105983799	0.277658518784
ENSG00000170820	1	0	-0.189910641418	0.452664521188
ENSG00000170615	0	0	-0.00515550464812	0.498711126693
ENSG00000214357	0	1	33.2631515604	1.0
ENSG00000102145	1	0	-0.00515550464812	0.498711126693
ENSG00000165912	0	0	-43.5167794088	1.26154524952e-19
ENSG00000157404	1	1	31.2357545771	1.0
ENSG00000166762	0	0	-0.00515550464812	0.498711126693
ENSG00000184343	0	0	-17.4037089987	2.76480945011e-08
ENSG00000129295	1	0	-2.60659930526	0.068714906033
ENSG00000100290	1	0	-2.92788949589	0.05079198047
ENSG00000106245	0	0	-1.860839373	0.134605246192
ENSG00000133313	0	1	2.87109197949	0.94639876909
ENSG00000009307	1	0	-144.682645016	1.46260024712e-63
ENSG00000125398	1	1	34.1958739609	1.0
ENSG00000106013	1	0	-0.00515550464812	0.498711126693
