# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.340277777778
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-0.674240390578	-3.44707374365	0.0	0.0	-7.81131620654	0.0	0.0	-8.80065333776	0.0	0.0	-5.69042034982	7.55161718991	0.0	0.0	0.0	-1.57482000427	10.0231701934	0.0	0.0	0.0	0.0	0.0	0.0	6.37575502293	0.0	0.0	-1.24976919918	0.0	0.0	15.0863650159	0.0	0.0	0.0	0.0	0.0	21.4089734048	0.0	0.0	0.0	0.0	0.0	7.34340688215	0.0	0.0	0.0	-11.1793027236	-42.6948686564	0.0	0.0	0.0	-3.81752817102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.7186992883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.00669419121	0.0	0.0	-0.978248224382	0.0	0.0	0.0	-0.0153896087403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.22334520657	-7.02279573846	27.8614742631	-0.0760758589957	0.0	-12.393708881	0.0	0.0	2.43991865618	-5.08857713867	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184343	0	0	-14.751572448	3.92169049993e-07
ENSG00000124733	1	0	-0.553667758907	0.365013880283
ENSG00000104826	1	0	-2.12347406849	0.106836114293
ENSG00000198223	0	1	5.98622985642	0.997493178906
ENSG00000009844	0	1	18.3534813365	0.999999989305
ENSG00000100290	1	0	-2.84425147196	0.0549792277444
ENSG00000196843	0	1	26.8954345957	0.999999999998
ENSG00000102678	1	1	5.91107936139	0.997298059226
ENSG00000129194	1	1	5.65321082166	0.996506010002
ENSG00000013619	1	1	17.3091022023	0.999999969608
ENSG00000161594	1	1	1.01410978028	0.733823669226
ENSG00000125398	1	1	27.3029105233	0.999999999999
ENSG00000185829	0	1	13.4622663352	0.999998576323
ENSG00000165912	0	1	56.7148626351	1.0
ENSG00000065054	0	1	3.62929204237	0.974150940458
ENSG00000183103	0	0	-2.19759298188	0.099966848477
ENSG00000049130	1	0	-0.759732157907	0.318704420453
ENSG00000106013	1	0	-0.759732157907	0.318704420453
ENSG00000178038	0	0	-0.397888361213	0.401819789357
ENSG00000149201	0	1	20.2738897394	0.999999998433
ENSG00000095002	1	1	9.73947614859	0.999941092083
ENSG00000110844	0	1	12.2037231986	0.999994988264
ENSG00000214357	0	1	8.09019491275	0.999693563927
ENSG00000162552	1	1	6.02968167209	0.997599516351
