# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.503472222222
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-4.75282351598	-1.91759840423	-3.85697425282	0.0	-0.879204730343	1.03567799016	-0.128547486545	0.0	18.9002728018	2.46362199138	17.9387909482	0.0	0.0	-6.371373083	0.0	-7.12689001732	5.08633781832	-0.587726470856	-4.43806554264	-3.4134347834	1.75717080014	17.167226927	0.450246029104	2.5627390644	0.0	0.0	0.0	-11.0506164531	0.0	-10.8124425199	0.0	-3.47980056493	0.240893896997	0.0	0.0	0.0	0.0	0.0	0.0	4.00882618141	-0.0141881339813	0.0	-3.08771784444	-2.73237125718	-5.29068164681	0.0	0.0	0.0	-4.48631928281	0.0	0.0	1.09968312279	0.0	-4.65475105385	0.0	3.43983847846	4.23068910165	0.0	4.05541649211	4.32558009973	9.55193175204	0.0	0.0	0.0	0.0	6.44723092944	-4.45512049599	0.0	0.0	0.0	-0.594157926492	-0.513298227522	-5.28761774021	13.1588357349	-9.00608394048	0.0	5.4183431694	-9.86711122034	0.777248276524	2.25581071314	20.2254372469	0.0	-5.65943352976	-0.996472822285	-0.76746038902	0.0	-5.16421151869	-0.733514888345	0.0	-12.7222849049	1.35423033009	3.22890318201	-2.85490544133	-6.43623902205	-9.5608767815	-1.80856461097	8.65010074601	-0.0217404881017	3.93642849058	-3.36788237293	0.0	0.0	0.0	-4.35836938194
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000078674	0	0	-0.168877112251	0.457880775916
ENSG00000157404	1	0	-0.503457106312	0.376728580592
ENSG00000125398	1	1	10.4718219899	0.999971677395
ENSG00000184343	0	0	-0.168877112251	0.457880775916
ENSG00000164972	0	0	-0.168877112251	0.457880775916
ENSG00000013619	1	0	-23.4361279822	6.63466409767e-11
ENSG00000165912	0	0	-73.728534399	9.55222077977e-33
ENSG00000095002	1	0	-0.327670335633	0.418807574117
ENSG00000129194	1	0	-36.6954457848	1.1570986441e-16
ENSG00000149201	0	1	6.29146301351	0.99815137535
ENSG00000090863	0	0	-0.168877112251	0.457880775916
ENSG00000185829	0	1	14.9289091337	0.999999671559
ENSG00000102241	0	1	3.67307686148	0.975230888081
ENSG00000196843	0	0	-9.00919406246	0.000122265415995
ENSG00000005513	1	1	9.96251885772	0.999952868359
ENSG00000066468	0	0	-0.168877112251	0.457880775916
ENSG00000100290	1	1	2.6972654996	0.93686509437
ENSG00000049130	1	0	-0.168877112251	0.457880775916
ENSG00000102678	1	1	0.0164124753802	0.504103026743
ENSG00000107485	1	0	-1.18194122895	0.234703337641
ENSG00000100625	1	1	6.47686763814	0.998463741061
ENSG00000106245	0	1	23.7952829613	0.999999999954
ENSG00000104826	1	1	15.3610455029	0.999999786802
ENSG00000183103	0	0	-1.89119723442	0.131108021793
