# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.62590636085	-9.81852300831	-0.0369016652304	7.46222509597	0.875755731546	-2.21670470871	0.0	4.60770162267	-43.3548582876	0.0	-6.49832636792	0.0	2.10666745714	-2.89510403245	-2.99472081827	10.9637464998	-3.01133749444	1.60466464685	10.144612186	6.79009377107	-2.51039448914	-11.8610046887	0.0	5.92574311432	1.12712520039	-2.70132218592	-5.98286745346	1.31986329658	-5.47295031908	6.19310782932	-1.13916403044	-6.51168989579e-05	2.55409230111	-7.80753274589	-6.79945366392	0.0	1.37034460719	-15.0760176485	-0.84469621237	16.9467620097	0.267491637258	-2.14563220623	-6.15432753955	0.0573641155952	85.5216014463	-1.78033312506	5.64660023677	5.47330062602	-5.9427565846	-0.136057425358	0.0	-4.74019190677	-0.527930209223	-1.01782225122	0.0	5.38965597993	-1.62567676152	1.58584850977	-0.103072124317	-5.7327257206	-4.47383280428	-5.68675087927	-5.89313051158	0.0	9.12644430748	2.85134471513	6.27515286651	-2.69713002801	-10.38506279	-1.10345337994	13.9609582538	1.47170797621	-4.85014828365	0.0	-11.0498904735	-3.04739242318	0.0	16.6042476974	0.174663299644	-10.7096497985	-3.58632834058	4.4695064845	-6.07248104115	-0.744028842157	-5.96487341584	-8.55143231862	-2.63859085469	8.94743488379e-06	-0.431038142982	0.689730002229	-0.48307485868	-4.58253460627	0.0	5.6965791937	-1.47161004517	0.0011543114786	16.4244849825	-1.48926117679	1.98647845074	0.307901154939	2.7766158311	4.45882408092	0.0	0.0	5.66483671722	-5.30529835661	0.0	-8.44919866052	15.9784093228	-4.88299379342	-8.24926177103	0.0	11.0732527182	-10.5410716147	-0.983202940143	-3.10332680295	0.4659964847	15.0619551369	0.0	-2.95659829568	-8.38713967291	-2.44857212268	-9.60445659783	8.94049144299	16.7217801242	0.0	2.61544347366	0.0	0.0	-5.24322970024	-5.50201241195	0.0	3.28435840199	-1.65975785547	8.72906775672	4.52450886363	0.0514721697418	-1.38603116947	1.7484578796	-7.98215545282	-11.6595262551	0.0	53.1921598079	4.95774389642	-24.2603518937	-6.52791313093	-10.8349855205	-7.37566303745e-05	3.95290298538	-18.0355336986	-1.01930353969	-12.7259414005	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142507	0	1	46.536964111	1.0
ENSG00000214357	0	0	-0.231591773869	0.442359454549
ENSG00000106245	0	0	-5.33570614647	0.00479342020561
ENSG00000087510	1	1	1.6607784039	0.840342466846
ENSG00000184937	1	1	8.21381953932	0.999729189268
ENSG00000100625	1	0	-19.7309524599	2.69746751199e-09
ENSG00000005513	1	1	42.9398590277	1.0
ENSG00000013619	1	1	1.76018355311	0.853232647438
ENSG00000102145	1	1	15.0842512371	0.999999718815
ENSG00000127870	0	0	-7.87536398699	0.000379846283026
ENSG00000169297	1	0	-6.515631273	0.00147793372281
ENSG00000170615	0	0	-1.56716107278	0.172621479938
ENSG00000171385	0	0	-1.78392984455	0.143818555892
ENSG00000168214	0	0	-1.56716107278	0.172621479938
ENSG00000179059	1	0	-1.56716107278	0.172621479938
ENSG00000157404	1	1	94.0756928388	1.0
ENSG00000049130	1	0	-1.56716107278	0.172621479938
ENSG00000211584	0	0	-8.688470945	0.000168489108489
ENSG00000185829	0	0	-49.4233072016	3.43344745141e-22
ENSG00000165059	1	1	0.867249982719	0.704173154593
ENSG00000133313	0	0	-1.56716107278	0.172621479938
ENSG00000134245	1	0	-22.0487530259	2.65673494295e-10
ENSG00000102241	0	1	0.65401874951	0.657915506403
ENSG00000141867	0	0	-1.56716107278	0.172621479938
