# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.347222222222
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66850932501	0.0	0.0	0.0	0.0	0.0	0.0	-8.92628395522	0.0	0.0	0.0	0.0	0.0	-0.0512747549189	-1.63578011172	-1.4480502616	0.0	0.0	0.0	0.0	0.0	0.0	0.458265745372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.22071842005	0.566786303018	0.0	0.0	0.0601637990566	0.0	0.0	-1.20779786682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0205819175	0.0	0.0	0.0	-3.01835301697	0.0	0.0	0.0	0.0	-1.90835980604	-0.0870425022179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.400503761876	10.6323737807	0.0	-0.450908504147	0.0	7.88666549774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.03656451281	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183955	0	0	-12.5519065312	3.53813760584e-06
ENSG00000129194	1	0	-2.9141100366	0.0514604450141
ENSG00000100290	1	1	0.0231642909292	0.505790813796
ENSG00000179059	1	0	-0.377091779973	0.406828515424
ENSG00000165059	1	0	-0.340314019546	0.41573319998
ENSG00000090863	0	0	-0.377091779973	0.406828515424
ENSG00000178038	0	1	4.61455219164	0.990190559704
ENSG00000114251	1	1	2.58092317224	0.929623690212
ENSG00000127511	0	1	2.02705246046	0.883608281743
ENSG00000198746	0	1	4.60231059055	0.990070938077
ENSG00000102145	1	0	-0.377091779973	0.406828515424
ENSG00000136574	1	0	-0.377091779973	0.406828515424
ENSG00000009307	1	1	6.36532874307	0.998282778053
ENSG00000106013	1	0	-0.377091779973	0.406828515424
ENSG00000170820	1	0	-0.377091779973	0.406828515424
ENSG00000161594	1	1	1.95817579087	0.876335395525
ENSG00000211584	0	0	-0.94645694179	0.279597917514
ENSG00000149201	0	1	0.0292127678437	0.507302672635
ENSG00000102241	0	1	5.22921670913	0.994670831879
ENSG00000138039	1	0	-0.377091779973	0.406828515424
ENSG00000142507	0	1	5.88740091361	0.997233497108
ENSG00000168214	0	0	-0.377091779973	0.406828515424
ENSG00000127870	0	1	11.4953239071	0.99998982253
ENSG00000184343	0	1	2.15738061314	0.896356455937
