# Prediction results for GO term: GO:0030194
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.791666666667
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.5368199916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.640875581714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07764021595	0.0	0.0	-5.51101737989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.51630627513	2.93117118705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.73622411113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.15846470202	0.0	0.940633099161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.4087223009	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164120	0	0	-1.54102971954	0.176385633716
ENSG00000186074	0	0	-1.54102971954	0.176385633716
ENSG00000099622	0	0	-3.49646634553	0.0294129413082
ENSG00000115956	1	1	6.13717146436	0.997843632445
ENSG00000100884	0	0	-1.54102971954	0.176385633716
ENSG00000136603	0	0	-0.669233408834	0.33866851463
ENSG00000219200	0	0	-7.21130019389	0.000737652199905
ENSG00000181104	1	1	1.14503354125	0.758602604163
ENSG00000174175	1	0	-1.54102971954	0.176385633716
ENSG00000106366	1	1	5.34354455125	0.995243827687
ENSG00000177119	1	0	-4.09157608074	0.0164381433691
ENSG00000180210	1	1	2.66841636592	0.935137041039
