# Prediction results for GO term: GO:0030194
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	-3.03177356596	0.0	-0.785939185844	-2.34693222554	-0.751690195365	0.0	-0.231512508792	0.0	-0.673787225047	0.0	0.0	0.0	-1.28000969748	0.953588801612	-1.38692764416	0.0	0.0	0.0	0.0	4.06837265669	0.0	2.12138446393	0.0	-0.17683616656	0.0	-0.732784223105	2.31298854874	0.0	3.78147538946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.02278071456	0.0	0.0	0.0	0.0	0.0	2.62226761566	-1.68657216104	0.0	0.158980122697	0.0	0.0	0.0	-0.986613669425	0.0	0.0	0.0	5.58996910737	0.0	0.0	0.0	0.0	-1.31465481469	0.0	0.0	0.0	0.0	-1.59092102018	0.0	0.0	0.0	-0.961689188392	0.0	0.0	0.0	0.333035424551	-0.420823463309	-2.30938186385	0.0	0.0	0.0	-0.684073854823	0.0	-1.33378449253	1.3387983069	0.0	0.0	-0.456080383043	0.0	0.586823110882	0.0	-1.13979581257	0.0	0.0	-0.340350314837	0.0	0.0	0.0	9.95506668149	0.0	0.0	0.0	0.0	-1.1041894607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65856297213	1.44672474498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21651797143	0.0	0.0	0.0	0.0	-0.190195976584	1.84133308406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.551621795685	0.0	0.0	0.0	0.103420080159	-1.90796678999	0.0	0.0	0.0	0.0	-0.494343928261	0.0	0.0	0.0	0.0	-1.46372489496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.80112503826	0.0	0.0	0.0	0.0	-1.80912521079	-0.493891380768	0.0	0.0	0.0	0.0	0.0	0.0	5.84957419918	0.0	0.0	0.0	0.0	0.0	-0.124858336044	0.0	-0.809823406323	-2.06832207756	-0.445444985961	0.0	-2.95676177733	1.58991975473	1.95714913384	0.0	0.0	0.499693002707
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180210	1	1	0.705103737725	0.669318363585
ENSG00000127220	0	0	-2.2576231133	0.0946939360974
ENSG00000122194	1	0	-4.42428892612	0.0118408432632
ENSG00000117525	1	1	8.07197352921	0.999687930815
ENSG00000007129	0	0	-5.70192457345	0.00332841673937
ENSG00000100884	0	0	-5.7155035451	0.0032836731468
ENSG00000164120	0	0	-6.16984454231	0.00208719562727
ENSG00000158773	1	0	-5.7155035451	0.0032836731468
ENSG00000158856	1	0	-14.0436951603	7.95976673415e-07
ENSG00000113905	1	0	-0.129593724053	0.467646836008
ENSG00000183908	0	0	-5.03353385836	0.00647356403415
ENSG00000215421	0	0	-5.7155035451	0.0032836731468
