# Prediction results for GO term: GO:0030194
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.379185381452	-0.101358335397	0.0	-2.55933823318	-0.296225915179	0.0	-1.25663546107	0.0	0.0	1.25903183239	0.0	-0.959214548411	0.0	0.0	0.0	0.0	0.0	-0.0128373756221	1.43556561598	0.606084325133	-1.4766078272	0.0	0.0	0.0177131775236	0.0	0.0	-0.407129149453	-0.0432140237811	-0.132088321569	0.0	0.127880906148	0.0	0.393018011534	0.0	-0.0350452665095	0.0	-0.858570037526	-0.00772688157125	-0.79774174549	1.24137969415	0.0	-0.388434619351	-0.65088045068	0.0705495595909	0.0	1.91770363572	0.454866296376	0.43887615484	-1.30693019527	-1.09060504205	0.0	-0.797201159289	-0.299602678184	0.190598420843	0.638110411942	-0.630075736553	-0.265269988796	-0.000359250226115	0.0	-0.158721279205	0.15956523483	0.0	0.123482267579	0.0	0.0	0.0	0.0	0.121574856285	0.0	0.00560210906607	0.0	0.0	-0.185536269513	-0.956895467495	0.0	0.0	-0.155151574118	-0.174015956771	0.0	0.0114501905008	0.0	-0.507120939942	1.90785449285	0.0	-1.04890595743	0.540617453838	0.0	-0.245215600665	0.0988842618576	0.0	0.627225487475	-0.16256289438	0.0	-0.0024470661548	0.648850438021	0.0768867187164	0.0	0.0	0.0	0.495718382427	-0.165781931438	-0.588265085289	0.150198354299	0.735069976305	0.0	0.905625331185	0.0	-0.569187211023	0.0	-0.415794057797	0.0	-0.726733457761	2.03664921428	0.0	-0.277215884014	-0.390286866857	-0.381834881136	0.290436712125	-0.864931764687	0.0	0.0	0.0	-0.460232766697	-0.131502295795	-0.153793053704	0.922242464952	-0.910579423415	0.0	0.0	-0.00682145849151	-0.0887635356949	0.0	-0.306049206713	0.059087669862	0.0	0.0	0.398840761019	0.0	-0.15372079237	0.920181981295	0.355194647404	0.946102780126	-0.372475008072	0.0	1.61506732333	-0.563143159554	0.0	-0.598494699733	0.149111352285	0.0438653569259	0.0	0.669143391949	0.353425818994	-0.733707971681	-0.335149684693	0.0	-0.00408404529628	0.0	-0.914750513905	1.43108416041	0.342369026155	0.272931223074	-0.223799746099	-0.459923195737	0.0	-0.933938417246	0.0	0.0	-0.661488494676	-0.0881522562129	-0.537260634062	0.00452975644359	-0.948923144686	-0.306172060819	0.540496160644	-0.00175813138369	-0.544180219903	-0.058784275874	-1.1354980875	-0.089699258721	0.0	-0.495238283376	0.0	0.0	-1.15322425848	-0.0279483507116	-0.0896114995357	0.0	-0.69113200861	-0.83646578358	0.0	1.83689695755	0.0	0.0	-0.000316012430572	2.28427508658	2.07566215094	0.0	0.0	-1.07119308309	0.0	-0.677758063899	-2.62924088612	0.18673161455	0.613727676514	-1.21746991429	-0.415254382696	2.26015548665	-0.129709807121	-0.299273708501	0.318669710581	0.0	-0.54048312305	0.0	-0.233441285851	-0.168258116569	0.0	-0.27834897424	-0.244286694598	-1.9489908725	0.635195340732	0.0	0.0	-1.30439389117	0.0	0.0267745955646	-0.223417591619	-1.12058457487	0.0	0.0	0.0	0.0	0.0	-0.31584930765	-0.400101828102	0.211327298529	0.0	1.6918491771	0.0	0.0	0.0	-0.287556081654	0.0	-0.201282727352	-1.00416915562	0.0	0.0	0.0	0.666118478419	-1.03527520939	-0.200974761617	0.182262814485	-0.000726046636016	1.95627805219	0.0	0.328690681812	-1.13524689695	-0.252924119491	-0.515185423883	1.14293350171	0.387342444911	0.256601699666	0.650156617592	0.119699071969	-1.54821604969	0.449897818072	0.0	0.0	-0.207784953395	-0.192041669886	-0.961758326614	0.0	0.234004982989	-0.130438699215	0.195965063021	0.00242351873624	0.0	-0.0616775006472	0.0	-0.504234853504	0.00933356713558	0.0825464898129	1.0894446025	0.279141012135	-0.426662744372	-0.630546190295	-0.339081559647	0.0761951136944	-0.574603626735	0.0	0.0	0.0	0.0	-1.0067300265	-0.303520374514	0.147439670895	-0.201395974339	0.193311086196	0.429877407532	0.958280547296	0.0876261970464	0.0	-0.267900310061	0.0	-0.835422200568	0.0	0.203458346873	0.537003990537	-0.142080004375	0.0	0.0	-0.263776615984	-3.92148353476	-0.837679136022	0.350682661621	0.0	0.0	0.0614620228035	0.0	-0.777181838349	0.0	0.0	0.0	0.841643226315	0.34100210503	0.0	0.00439585373337	0.250039255972	-0.0606890891564	0.132341468513	-0.966021653277	0.845375806169	0.0205255203129	-0.447469406715	0.0	0.78587182357	0.00219192165311	0.190149098975	0.0	-0.103748538695	0.108587885129	-0.803122997772	0.0	0.59776962287	-0.0736666244303	-0.94496255132	-1.1495044581	0.0	0.0	-0.0733448708101	-0.188052182768	0.0	0.0	0.0	24.5110384233	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137801	1	1	34.9104147817	1.0
ENSG00000174175	1	0	-11.603003392	9.13851616755e-06
ENSG00000178726	1	0	-5.72483301305	0.00325327988435
ENSG00000211696	0	0	-6.18554811941	0.0020547420227
ENSG00000219200	0	0	-29.4237869337	1.66499026269e-13
ENSG00000181104	1	1	4.22333667294	0.985561832885
ENSG00000131697	0	0	-11.4183372046	1.09919409282e-05
ENSG00000100884	0	0	-6.35334379998	0.00173789059579
ENSG00000113905	1	0	-2.18226193974	0.101354720184
ENSG00000183908	0	0	-5.92525198861	0.00266401855305
ENSG00000122194	1	0	-6.32170194898	0.00179365970354
ENSG00000153904	0	0	-5.30196826853	0.00495708367807
