# Prediction results for GO term: GO:0030194
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	-3.54459248562	0.0	0.0	0.0	0.0	0.0	-4.51930204813	-1.97355292175	0.0	-4.45781273846	0.0	0.0	-0.836808714541	-0.0749094034872	8.51799472505	0.0	-4.86925075119	4.48335100896	0.0	40.3827284007	0.0	0.0	0.304035426891	0.0	0.0	-1.66172834843	0.0	0.0	-0.330688147145	-0.67464098138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.06923268191	0.0	0.0	0.0	1.91067652184	0.0	0.0	0.0	0.0	0.0	-0.0321927481538	0.0	0.0	0.0	-3.84636109645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.81894068482	0.0	-3.55729482399	-3.04441804404	-1.42805882495	-3.69412527097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131697	0	0	-12.913606596	2.46428449013e-06
ENSG00000174348	0	1	6.96027719992	0.99905206591
ENSG00000119844	0	1	1.77948323094	0.855633043671
ENSG00000153904	0	1	12.6017493169	0.99999663389
ENSG00000091583	1	1	22.2230195218	0.999999999777
ENSG00000186074	0	0	-6.43356782354	0.00160413077501
ENSG00000136603	0	1	2.0773509629	0.888682244045
ENSG00000001561	1	1	14.92176346	0.999999669204
ENSG00000106366	1	1	103.295972588	1.0
ENSG00000158773	1	0	-4.32011643663	0.0131238102138
ENSG00000136869	1	0	-1.31103222817	0.21231416626
ENSG00000174175	1	1	7.58427326375	0.999491874208
