# Prediction results for GO term: GO:0030194
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-7.53800868575	0.0	0.0	0.0	0.0	10.9668877545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.91407736661	0.0	0.0	0.0	0.0	2.09075720398	0.0	0.0	0.0	0.0	9.87456008685	0.0	0.0	0.0	0.342692085511	0.0	11.4983715896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66614273174	0.0	0.0	0.0	0.0	2.25893159359	-8.71431375051	0.0	0.0	0.0	0.0	4.50853138146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.4066891499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.73980121443	0.0	0.0	-4.86470846181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.46953117782	7.41131954015	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000091583	1	1	5.62009839043	0.996388803507
ENSG00000128641	0	0	-0.645040752257	0.344107961044
ENSG00000100884	0	0	-0.645040752257	0.344107961044
ENSG00000127220	0	0	-8.96793618078	0.000127414678759
ENSG00000215421	0	0	-0.645040752257	0.344107961044
ENSG00000115956	1	0	-1.36160909986	0.203978905853
ENSG00000177119	1	0	-3.33911961804	0.0342532687735
ENSG00000106366	1	1	19.801759194	0.999999997487
ENSG00000136869	1	0	-3.25661436162	0.0370899355845
ENSG00000119844	0	0	-3.16878821904	0.04035731988
ENSG00000164120	0	0	-0.645040752257	0.344107961044
ENSG00000178726	1	0	-8.29474453847	0.000249763938144
