# Prediction results for GO term: GO:0030194
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.775782990349	2.28345269153	-1.00036047593	0.0	6.99442434581	1.1970031143	0.0	0.0	0.0	0.0	-7.86516679777	-11.9211913047	2.6346376707	-2.71020597441	6.45577424128	1.33160242273	0.842308549859	0.0	0.0	0.0	0.0	0.0	0.0	0.843334186158	0.14027526492	-1.83565557324	0.163885577162	0.0	2.82259284739	-4.55085491603	0.561311523589	-0.404214319223	0.386830639548	-0.606131744305	18.8400986514	0.0	-0.41474689996	0.832482650745	6.98638847051	4.10357268278	-3.15115245883	-2.24630449746	5.39848420108	2.45601182093	0.678934370176	0.388332601565	0.0	5.99972501113	3.55793955309	1.78150909321	2.27211943465	-1.4637098904	4.4651114021	1.46099407583	-0.000130665235675	1.2995285921	-0.104347241563	1.23160805998	0.0	0.0	-0.293363616955	1.89603282764	0.0	0.456629005424	0.859668658369	3.67115827441	-2.80981417349	-1.18583185307	3.04157119897	0.0	4.44915467704	0.5138367458	-6.42881075595	0.0	2.35869066783	-35.0150562119	10.9983923548	0.0	-3.78123887836	1.60137665578	0.0	0.0556974945885	0.0	0.959641488425	0.279463398826	0.0	0.0	0.300624919818	0.00307900951162	-22.2709721056	0.0	0.0	0.0	3.11297111822	0.336689659042	3.91528043958	-9.40764809675	-2.84404232858	2.87635699587	1.63125097175	-2.73556936858	-5.45112498831	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115956	1	0	-1.53155852602	0.177765769258
ENSG00000136603	0	0	-8.37739504844	0.000229955434625
ENSG00000211696	0	0	-0.477906390593	0.382746622327
ENSG00000136869	1	0	-8.26323377661	0.00025775744078
ENSG00000177119	1	1	1.44145491822	0.808679852754
ENSG00000158773	1	0	-0.804411706897	0.309082603786
ENSG00000001561	1	1	16.7775982486	0.999999948289
ENSG00000100884	0	0	-0.804411706897	0.309082603786
ENSG00000181104	1	1	3.3814794561	0.96712068187
ENSG00000219200	0	0	-9.42511637382	8.066570494e-05
ENSG00000131697	0	1	21.6306236397	0.999999999596
ENSG00000198130	0	0	-0.804411706897	0.309082603786
