# Prediction results for GO term: GO:0030194
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569444444444
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4528845234	0.0	-0.72388423164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.283633737328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.703040511549	0.0	0.0	0.0	0.0	0.0	0.388887507465	0.0	0.183505902157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38989937209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185811	0	0	-0.198828578898	0.450455965718
ENSG00000117525	1	1	3.33815633504	0.965714851542
ENSG00000119844	0	1	2.57709651065	0.929372924717
ENSG00000113905	1	0	-0.329632055231	0.418330152481
ENSG00000091583	1	0	-0.16903498312	0.457841588527
ENSG00000186074	0	1	0.03805617771	0.50951289635
ENSG00000106366	1	1	1.1560757901	0.760618934367
ENSG00000181104	1	1	0.95526708893	0.722173197504
ENSG00000198130	0	0	-0.198828578898	0.450455965718
ENSG00000211696	0	0	-0.0666161987822	0.483352106404
ENSG00000174175	1	0	-0.198828578898	0.450455965718
ENSG00000128641	0	0	-0.198828578898	0.450455965718
