# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.3984375
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.442494002207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28903922351	0.0	0.0	0.0	0.0	0.0	0.0	-3.23524865293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08978015575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.69346703292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.572270762327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.722718209666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.926875388938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14904170075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0182043692765	0.0	0.0	0.0	0.0	-0.269622147633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.329109578813	0.0	0.0	0.0	3.24266987212	0.0	0.0	1.27862344317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.24471944609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00637571948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142515	0	0	-0.618625451149	0.350094135617
ENSG00000182533	1	1	0.524010294426	0.62808502811
ENSG00000115239	0	0	-0.609575428839	0.352156054423
ENSG00000163510	0	1	3.52680612956	0.971440936641
ENSG00000138050	0	1	2.06646851403	0.887601123405
ENSG00000105329	1	1	4.89668013098	0.99258406121
ENSG00000129152	1	0	-0.634680919437	0.346449912538
ENSG00000166435	0	0	-0.634680919437	0.346449912538
ENSG00000172465	0	1	2.30608837287	0.909380021713
ENSG00000111049	1	0	-0.634680919437	0.346449912538
ENSG00000184058	1	0	-0.83331621169	0.302944331584
ENSG00000204256	0	0	-0.690644640924	0.333889685011
ENSG00000122180	1	0	-0.514928456313	0.374038892878
ENSG00000140157	0	0	-1.97946852615	0.121375504715
ENSG00000104936	1	0	-3.56458805089	0.0275293268676
ENSG00000171853	0	0	-0.634680919437	0.346449912538
ENSG00000140795	1	0	-0.668674127195	0.338793789442
ENSG00000183709	0	0	-0.634680919437	0.346449912538
ENSG00000169239	0	1	1.81029749995	0.859397825981
ENSG00000116815	0	1	2.10434622044	0.891324891284
ENSG00000048342	0	0	-0.01943483409	0.495141444405
ENSG00000112062	1	1	0.535186867589	0.630692051836
ENSG00000183072	1	1	0.479400107567	0.617606208904
ENSG00000157227	1	1	0.28659655282	0.571162709298
ENSG00000088727	0	0	-0.31676283317	0.421464872161
ENSG00000110047	1	0	-0.43484079299	0.392970989284
ENSG00000100219	1	0	-3.40365929934	0.0321812980843
ENSG00000204882	0	1	0.0935692247529	0.523375254091
ENSG00000141052	1	0	-0.634680919437	0.346449912538
ENSG00000161021	1	1	0.173944134343	0.543376719498
ENSG00000186472	0	0	-0.634680919437	0.346449912538
ENSG00000180535	1	0	-8.35292725888	0.000235649992448
