# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.60546875
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.353580369306	-4.50045192301	6.5214833436	0.847516370881	-1.55699652318	-1.81406270548	-0.779902877201	-0.000369919743725	0.847910086215	0.000150761362109	9.03072973295	6.02068881425	0.0	1.81187578133	-1.2943570725	-12.2165946054	5.82727573175	-6.23551822208	4.07688886701	-3.07245421629	5.19244599584	5.04874050911	-1.62588837306	6.65295973535	-1.64506664428	-2.17472740664	4.65085741678	-4.52923180445	-4.26503295809	2.96472103577	0.0	-0.416327730574	-24.956614345	6.47340946836	-6.33080597251e-05	-0.00168054786036	1.51324104736	2.93557148165	2.57790315186	-0.222125009067	0.00225774915044	0.637800675022	0.198639930955	0.264197955438	3.47369859259	-12.7674909274	-1.33588766956	-0.000152748645821	-0.000719256872937	0.000275096096887	-1.334405183	2.29667796634	-0.134625309811	5.70172312864	-4.70508160254	0.833735671286	2.07385210239	0.557515160547	38.167866789	0.0	0.348413443758	-4.02284510664	0.388082001767	2.82377785044	-0.870443428318	-1.30815729553	-4.76624248589	1.77212998915	6.9873435514	-1.59926139235e-05	1.12099624123	0.177168851836	0.00196091673747	-2.22912832176	1.83349976851	2.00253966149	-3.49367550343	-0.060951023933	-1.81352448247	2.22256644986	8.75353717915	-9.44744851243	3.59605802839	-7.50784640932	-3.55754628712	-0.0817518345372	22.1088592418	0.0	10.7168023933	-3.30115693188	2.12521052552	0.511129903942	0.0501820179757	0.00078571486183	5.05392523651	-2.55371032594	-2.67237509086	1.64829862673	-22.7257922652	3.16892196487	-1.77382439974	-0.517875090634	6.06288373039	-1.737223791	-0.192507642919	-0.306017847618	0.603063031708	48.5233429507	-0.843414543832	0.560107681345	1.1779474976	-7.08685752397	-10.3385671868	0.210744332705	-23.2107676415	8.63218471539	0.0	-0.280701685939	0.898139302453	-2.18007871175	-10.015749766	3.44639932972	1.59658618209	-0.195161731346	4.23977566167	2.70952922905	0.185530311127	-3.22225895357	2.84226257558	0.940246943872	-0.952767464136	0.0	-10.7545326457	-2.15832740344	-3.24682644602	1.05462648322	4.55422397284	0.0	4.7686310601	7.43594262477	-0.278940993617	-2.96813595423	5.40964756208	-0.720583915273	0.843757958674	0.258799847888	2.24470039898	-0.842148326125	-1.81201559975	2.37144628402	-4.16546725606	-22.0522887829	0.000673555999968	5.30722063997	-0.000875823446963	0.0	8.64841134582	2.62659787267	10.4091667248	-0.396183205371	1.35500428178	-1.93356939164	-1.58834403946	-0.555959081206	0.831394481325	0.00103688676535	2.98683094878	-19.3526209738	-0.252007512725	1.73743284838	3.64888441558	2.39162413317	5.16028762867	3.94851217441	-7.16181598046	-8.11129505781	3.70413495745	0.000464853609109	-0.171174786993	-1.50637983458	-2.62836363077	-1.62101014992	20.2725811329	-5.04772689773	-0.306820236722	0.042908146816	0.234076428988	3.92952137939	0.709418013732	5.84576840114	0.598227418835	1.70159818538	-2.67615068817	0.0582974822178	-6.40155882795	-2.04425513973	-2.9751318973	-17.2409079867	-11.4939644571	3.88324566464	-6.44166915378	0.000326806877996	2.06674031699	-4.55035125259	3.15921005345	-7.68177495895	-0.414897508904	-0.0018665614681	-6.10438896991	-8.53923790907	5.09044226269	-12.3049076985	0.0	2.14237222226
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169239	0	1	25.5025714786	0.999999999992
ENSG00000117707	1	0	-1.11934861353	0.246132129041
ENSG00000125266	1	1	33.5788447045	1.0
ENSG00000182533	1	1	54.1120432154	1.0
ENSG00000163510	0	1	19.5097024484	0.999999996635
ENSG00000204882	0	0	-1.90970899363	0.129013548726
ENSG00000196878	0	1	73.7713517748	1.0
ENSG00000143119	1	0	-49.849739304	2.24147188556e-22
ENSG00000166435	0	0	-0.70362662853	0.331008648628
ENSG00000186472	0	0	-2.1071013027	0.108408525723
ENSG00000163217	1	1	13.486296475	0.999998610127
ENSG00000183072	1	1	8.60714013243	0.999817237472
ENSG00000197355	0	0	-27.1875204207	1.55815229841e-12
ENSG00000196531	1	0	-91.6936889249	1.50638809416e-40
ENSG00000142515	0	0	-9.14808323999	0.000106412271089
ENSG00000139174	1	1	75.0411615162	1.0
ENSG00000112183	1	0	-9.07666218843	0.000114289428056
ENSG00000204256	0	0	-5.79904559396	0.00302128978677
ENSG00000167792	0	0	-42.582456064	3.21125139204e-19
ENSG00000136999	1	1	8.61889779858	0.999819373364
ENSG00000078401	1	0	-50.5952109756	1.06360179736e-22
ENSG00000024422	1	1	42.6351801244	1.0
ENSG00000122180	1	1	36.4491256714	1.0
ENSG00000168619	0	0	-0.70362662853	0.331008648628
ENSG00000125845	1	1	14.8265095726	0.999999636145
ENSG00000148400	1	1	22.7637692073	0.99999999987
ENSG00000173464	0	0	-0.70362662853	0.331008648628
ENSG00000070388	0	0	-15.7038051509	1.51329644673e-07
ENSG00000088727	0	0	-15.5040743011	1.84784697696e-07
ENSG00000154227	0	0	-1.55248705073	0.174727350991
ENSG00000105388	1	0	-23.6982711775	5.10471613803e-11
ENSG00000134283	0	1	8.88564985856	0.999861658904
