# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.49609375
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.626377494275	0.0	-1.63831705756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00275762153828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.924720537792	-1.50547670511	0.0	0.0	0.0	0.0	-0.0127565338658	0.0	0.0	0.0	-0.343902249805	0.0	0.0	-1.00841678724	0.0	0.0	0.0	0.0	0.209053000777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97539173726	0.0	0.0	0.0	0.0	0.556496561712	0.0	0.0	0.448692585259	0.0	1.00515420436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.12887643128	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105723	1	1	1.31652558371	0.7886030734
ENSG00000170776	1	0	-0.143194506159	0.464262418202
ENSG00000140795	1	0	-2.03695928851	0.115376719279
ENSG00000138050	0	0	-0.385188258337	0.404876164201
ENSG00000126749	0	0	-2.04954359178	0.114098506915
ENSG00000167792	0	0	-2.87980454639	0.0531609736738
ENSG00000070388	0	1	0.543480400763	0.632621675585
ENSG00000003402	1	1	1.42429553714	0.806010938006
ENSG00000112183	1	0	-1.01258109019	0.266475031156
ENSG00000186472	0	0	-0.143194506159	0.464262418202
ENSG00000111046	1	0	-0.476667855759	0.383039270681
ENSG00000157168	1	0	-0.143194506159	0.464262418202
ENSG00000172465	0	1	0.296016884522	0.573468523613
ENSG00000182533	1	1	0.00873365464901	0.502183399784
ENSG00000143119	1	0	-0.144972970118	0.46382010185
ENSG00000142515	0	0	-0.143194506159	0.464262418202
ENSG00000117707	1	0	-0.143194506159	0.464262418202
ENSG00000157227	1	0	-0.894227792787	0.290238130549
ENSG00000116815	0	1	0.989908226184	0.729069794921
ENSG00000111049	1	0	-0.143194506159	0.464262418202
ENSG00000154227	0	0	-0.143194506159	0.464262418202
ENSG00000142178	1	0	-0.355432413747	0.412065697713
ENSG00000149021	0	0	-1.82323533725	0.139046110837
ENSG00000048052	1	0	-0.143194506159	0.464262418202
ENSG00000125378	1	1	1.0686283427	0.744335977032
ENSG00000134283	0	1	0.234747191503	0.558418774008
ENSG00000048545	0	0	-0.143194506159	0.464262418202
ENSG00000183709	0	0	-0.143194506159	0.464262418202
ENSG00000176406	0	0	-0.143194506159	0.464262418202
ENSG00000048342	0	0	-0.817052013771	0.306389793619
ENSG00000183072	1	0	-0.143542845473	0.464175779343
ENSG00000160753	0	0	-0.0983573761995	0.475430460256
