# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.466796875
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.670681044767	-12.0851302281	9.95422584012	-1.90160879957	17.2863891306	-1.53130041034	0.0	-0.949923147876	5.063535374	-11.2429879852	-8.70383361815	4.08801034776	9.94612676619	-3.66832930354	18.517794823	6.56238474414	-1.2283590414	6.76198718466	1.90247431378	2.36407691808	1.04255591458	5.18084973597	-10.4244819434	0.0	-22.9938543068	-18.4805800612	0.0	-23.0105890154	25.3543536178	-14.7009831478	0.750923058064	4.51778434298	-0.131998191235	50.4863073683	-14.9201339303	0.0	40.3881359385	-24.1186893532	11.4102711313	-3.19600037304	11.1604151123	3.35508862714	-14.0491110102	-6.73608821351	0.0	8.62787715398	-27.6327352395	-19.6484808911	0.0	-4.64729469995	62.6063167479	21.1688288817	-15.2712170005	-8.96156726337	-12.1062613271	-1.44742601697	-7.77293386873	-14.6436053586	-16.7215085257	-12.0392290185	5.85259056996	0.0	1.95520210087	-3.16576659646	-11.929160549	25.3910517562	-6.75174860841	0.258462381405	3.24566027648	8.67741346736	-0.211445638147	0.0245775624857	0.0	2.04538842546	-22.9768706218	74.2406195413	-5.17496896927	0.0	-10.3620199777	-13.9868971238	-6.46481866158	0.149174018304	-8.37418960422	-38.9697533146	-0.427422270603	-13.5452896777	-5.2072589258	-21.389792252	-21.7883445215	31.1119925219	-9.98454403743	15.8962294047	0.0	-27.3180660048	8.81844222327	-12.2172873929	7.00460344098	14.0050491205	30.4426881057	-3.0253701656	-4.83956849454	42.4623757874	-19.5106287093
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135315	0	1	41.6911867978	1.0
ENSG00000204882	0	1	11.5652718278	0.999990510089
ENSG00000181826	0	0	-0.929098647572	0.283107615148
ENSG00000163217	1	0	-0.0837011369371	0.479086923883
ENSG00000104936	1	0	-67.5415446014	4.64600722021e-30
ENSG00000140157	0	0	-96.5924735716	1.12310855259e-42
ENSG00000157227	1	1	31.3746044304	1.0
ENSG00000068024	1	0	-12.8165808025	2.71536678518e-06
ENSG00000204256	0	0	-8.48287461105	0.000206940018482
ENSG00000173464	0	0	-0.353817913278	0.412456894253
ENSG00000129152	1	1	0.309699771172	0.57681197699
ENSG00000125266	1	1	54.5949297202	1.0
ENSG00000154342	1	0	-3.67466213476	0.0247308475224
ENSG00000186472	0	0	-9.75155925005	5.82004511121e-05
ENSG00000160753	0	0	-9.72763827054	5.96093640273e-05
ENSG00000117707	1	0	-0.353817913278	0.412456894253
ENSG00000183072	1	1	5.21179449872	0.994577680334
ENSG00000176406	0	0	-0.503416899087	0.376738021462
ENSG00000186868	0	0	-0.353817913278	0.412456894253
ENSG00000117013	0	0	-5.87712607612	0.00279499493554
ENSG00000111046	1	0	-8.57429241987	0.000188864392185
ENSG00000149021	0	0	-145.000889044	1.06393235713e-63
ENSG00000196531	1	0	-12.2430881882	4.81828257098e-06
ENSG00000123095	1	0	-34.3989167591	1.15011235294e-15
ENSG00000166823	1	1	21.4374300369	0.99999999951
ENSG00000145901	0	0	-0.353817913278	0.412456894253
ENSG00000100219	1	1	115.619375892	1.0
ENSG00000142178	1	0	-80.0053888626	1.79515145096e-35
ENSG00000196878	0	1	44.5092760297	1.0
ENSG00000197355	0	1	19.4493404216	0.999999996425
ENSG00000169239	0	1	1.42509275555	0.80613555852
ENSG00000108840	1	0	-66.8838287361	8.9685503644e-30
