# Prediction results for GO term: GO:0055025
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.402777777778
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-6.17932043164	0.712247042023	-26.6985760946	-1.04845866698	0.450940396922	0.0647200076109	2.90428632827	0.0772530701797	3.03851430019	3.68275761323	0.172092820448	0.868934177851	6.7730709638	2.03288575024	0.651332289786	4.85860270905	1.47615607978	0.0	-0.49435268572	-3.48496492314	-1.08240207228	6.13899382411	0.0	2.76982129459	0.00215611542445	4.55532230488	1.06270724288	1.07882895416	0.776995729533	2.82096905311	0.0886273141696	4.11235901715	3.33405175643	6.98764811229	0.511863485055	0.0	0.736302371346	1.60366697904	0.419425262644	1.91064254993	0.0	-3.87078168412	-2.85199099004	1.88144944255	-2.17686114489	1.87787528055	0.0	2.44796919675	-9.9509423035	0.0	4.02846073758	0.905879100389	-4.0033616894	1.93346119215	2.87220947394	4.50949887729	0.0	-1.7028739652	1.82002348523	2.97416403489	0.0	-23.8790922491	1.0216255626	0.396833622583	0.093762449437	1.74554707582	3.07606575662	-10.364494343	1.68609420326	2.09382803387	1.96027529043	3.10369037469	7.98161010628	0.0	0.562542729348	1.48850470844	-1.63538512418	0.0958184535948	0.58830493715	-38.9888090031	0.0	-0.590463805625	1.55862217696	0.0	0.95397127418	0.0	-6.35009465073	-3.91123484829	1.28617077282	0.0	3.36594914204	-7.69144033951	3.70634661616	0.802916292339	4.59085897533	5.0102143812	0.0	4.60444391827	1.45921721987	-4.89098921329	2.78718229942	4.25990548554	3.55257976413	-12.4405233371	0.503451849638	3.76069252184	3.48611638629	-2.44858970728	0.0	1.34860926153	1.29467569494	3.41399802805	1.55479354049	1.38597415046	3.01441888393	3.01173273591	0.0213298094997	0.409488587542
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168646	0	0	-4.19275597076	0.014879845514
ENSG00000164532	1	1	6.64761359431	0.99870456647
ENSG00000151320	1	0	-13.6959400426	1.12701144287e-06
ENSG00000154928	0	1	5.62678657128	0.996412788904
ENSG00000154342	1	0	-0.827669405051	0.304138087616
ENSG00000180509	0	1	5.53046075143	0.996051490358
ENSG00000184209	0	1	7.07328538221	0.999153273202
ENSG00000125378	1	1	12.2222633143	0.999995080326
ENSG00000066468	1	1	5.53046075143	0.996051490358
ENSG00000081189	1	0	-9.45441124708	7.83370734685e-05
ENSG00000189152	0	0	-3.22237612394	0.0383322984534
ENSG00000120705	0	1	9.2321251856	0.999902164497
