# Prediction results for GO term: GO:0055025
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.236111111111
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-1.60603885227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.646963890073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.804308091628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189152	0	1	0.154839680934	0.538632764961
ENSG00000121068	1	0	-0.314515924991	0.422012837265
ENSG00000180509	0	1	0.154839680934	0.538632764961
ENSG00000125378	1	1	0.541306317549	0.632116248132
ENSG00000116147	0	1	0.154839680934	0.538632764961
ENSG00000148400	1	1	0.168470854079	0.54201837853
ENSG00000078142	0	1	0.938603569146	0.718817498608
ENSG00000111837	0	1	0.455142287405	0.61186116096
ENSG00000129484	0	1	1.25129264065	0.777523543249
ENSG00000157168	1	1	0.154839680934	0.538632764961
ENSG00000125266	1	0	-0.224051079788	0.444220374652
ENSG00000138685	1	0	-0.283148721198	0.429681994753
