# Prediction results for GO term: GO:0055025
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-0.165755473308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.30860676728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00844524892746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46267904661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000116147	0	0	-0.114179739661	0.471486036432
ENSG00000105329	1	1	2.04001417612	0.884934711449
ENSG00000120705	0	0	-0.713004447973	0.32893530722
ENSG00000164532	1	0	-0.114179739661	0.471486036432
ENSG00000125266	1	1	0.0515127700482	0.512875345507
ENSG00000157168	1	0	-0.114179739661	0.471486036432
ENSG00000151320	1	0	-0.316496008738	0.421529933921
ENSG00000154928	0	0	-0.114179739661	0.471486036432
ENSG00000184209	0	0	-0.513195820729	0.374444649883
ENSG00000134121	0	0	-0.114179739661	0.471486036432
ENSG00000180509	0	0	-0.114179739661	0.471486036432
ENSG00000141052	1	0	-0.114179739661	0.471486036432
