# Prediction results for GO term: GO:0055025
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.236111111111
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.64976350838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89776058234	0.0	0.0	0.0	0.00115747951246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46129097897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.03356424601	0.0	0.0	0.0	0.0	4.19032294303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.96694487352	-12.7345452043	0.0	0.0	0.0	0.0	4.79090298529	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151320	1	0	-7.45404178347	0.000578761135495
ENSG00000154342	1	0	-0.0333350242324	0.491667015579
ENSG00000163217	1	1	0.326549439252	0.580919566168
ENSG00000138685	1	1	3.22025775182	0.96158953572
ENSG00000129484	0	1	2.26203741243	0.905683812041
ENSG00000116147	0	1	0.625531968276	0.65147566052
ENSG00000168214	1	1	0.625531968276	0.65147566052
ENSG00000081189	1	0	-6.38426537233	0.00168506379151
ENSG00000172113	0	1	0.625531968276	0.65147566052
ENSG00000189152	0	1	0.625531968276	0.65147566052
ENSG00000180509	0	1	0.625531968276	0.65147566052
ENSG00000123342	0	1	0.625531968276	0.65147566052
