# Prediction results for GO term: GO:0055025
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486111111111
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-38.4437029409	21.5361032732	-8.49712876381	1.7285629255	2.34592365019	20.749260225
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189152	0	0	-0.341323715381	0.41548796665
ENSG00000154342	1	1	20.7216532788	0.999999998998
ENSG00000066468	1	1	5.6521943353	0.996502469031
ENSG00000129484	0	0	-4.71522832639	0.00887829039458
ENSG00000121068	1	0	-21.7463591639	3.59481225443e-10
ENSG00000138685	1	0	-36.3148287541	1.6930518585e-16
ENSG00000081189	0	0	-6.3638152171	0.00171981850136
ENSG00000164532	1	0	-0.341323715381	0.41548796665
ENSG00000078142	0	1	34.5467499523	1.0
ENSG00000121073	0	0	-31.9031042886	1.39526870017e-14
ENSG00000116147	0	0	-4.37971836688	0.0123738560337
ENSG00000081189	1	0	-6.3638152171	0.00171981850136
