# Prediction results for GO term: GO:0055025
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-4.72539720273	9.1177585559	54.3608827179	-22.0599289279	-9.580937205	-7.35304442239
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168646	0	1	49.7564486359	1.0
ENSG00000120705	0	1	49.9363907842	1.0
ENSG00000125378	1	1	50.8807339525	1.0
ENSG00000078142	0	0	-12.7489214129	2.9054440612e-06
ENSG00000066468	1	0	-5.20870120303	0.00543902710287
ENSG00000121073	0	1	73.8028458534	1.0
ENSG00000184209	0	0	-0.742801848402	0.322391760751
ENSG00000141052	1	0	-0.526224882076	0.371397803911
ENSG00000138685	1	1	45.0532583487	1.0
ENSG00000180509	0	1	2.45531704805	0.920949407815
ENSG00000148400	1	1	46.3684289139	1.0
ENSG00000105329	1	1	49.8174685126	1.0
