# Prediction results for GO term: GO:0055025
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-1.04159009488	-0.819807744746	0.0	-0.814148118234	0.0	-4.45227683378	0.0	0.0	-0.277643127806	0.0	0.0	0.0	0.0	-0.0504977911456	-0.112363576411	-0.274340227784	-0.330950636122	0.0	-0.712941313038	0.0	0.0	0.0	-0.632466871873	-0.000115570211375	0.0	0.0	0.0	0.0	-0.608601130356	0.0	0.0	0.0	-0.00079536953283	0.0	-0.527669670442	0.0	9.0650488245	-0.404578292648	0.0	0.0	0.0	0.0	2.67683981007	0.0	1.38760985499	0.0	6.50012316224	0.0	0.0	0.0	0.0	-1.50009706326	-0.455431148766	-1.09376390371	-1.20982652669	0.0	0.0	0.0	0.0	-0.0961843554614	-13.7695350511	-0.547668378547	-1.68918794737	-0.684559324841	2.49998940879	0.0	0.0	0.0	0.0	0.0	1.65191089907	3.181287836	1.1442696596	0.0	-1.40306076524	-0.194554871248	-0.262749393909	-2.7819420146	-2.05774441518	0.0	31.0647674996	-0.664297633526	0.0	-0.565588906558	-0.621795982098	0.0	-1.44034276403	-0.384070765987	5.36974926945	0.0	-0.07775752416	0.0	0.0	0.0	1.34301407796e-05	-0.480506111229	0.0	-11.114287407	0.0	0.0	0.0	0.0	0.0	0.0	-1.0164649489	0.0	0.0	0.0	0.0	-0.602865786356	0.0	0.0	-0.427761019386	-0.769342798282
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189152	0	0	-1.62974384056	0.16386545552
ENSG00000168646	0	1	15.6712567953	0.999999843664
ENSG00000154928	0	0	-1.62974384056	0.16386545552
ENSG00000141052	1	0	-1.10551840766	0.248707339643
ENSG00000184209	0	0	-1.08618641271	0.252337081743
ENSG00000178568	1	0	-1.62974384056	0.16386545552
ENSG00000168214	1	0	-1.62974384056	0.16386545552
ENSG00000125378	1	0	-16.2457743336	8.80136059283e-08
ENSG00000157168	1	0	-1.36346857158	0.203677146806
ENSG00000115204	0	0	-9.64094993594	6.50070426749e-05
ENSG00000120705	0	1	26.0743241911	0.999999999995
ENSG00000121068	1	1	11.0131744284	0.999983517163
