# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.810208332531	0.658608967249	-3.76159381533	-3.37521958098	-7.98249971164	0.0	-4.10487865674	0.52277275635	8.17079464019	-5.82333243177	-1.06644965815	2.76359561508	0.0	-27.0932721776	-34.7429532707	-0.542268112349	-3.41526092458	-3.91513160833	2.009098511	5.11100469716	0.0	0.140976989728	5.45472525957	0.0	-5.81612119929	0.0	0.18540306207	-0.354704848095	-0.187735231867	-0.0297310345977	-0.997991280144	0.326070347884	-2.54657805475	-1.09002548979	4.1557807544	17.7172515312	2.19420063303	0.0039014075298	-0.220696625529	0.0	64.0677406547	6.88963673486	3.71843846108	0.0	-6.6497938086	-26.6936796415	-1.29881076299	-1.66838043105	0.0	0.0	3.11896643781	3.14572512262	0.0	0.484515101891	1.7424788678	0.0	0.350945785106	0.0	0.0	-4.92800168713	4.30996372717	2.03696612179	0.0	0.222451653295	0.0	0.303471591705	-1.63448203061	-1.15274345926	0.0	0.905030993265	4.05564384552	-0.335561359706	0.797908520577	5.24949860268	5.43207637144	14.6179174762	-5.16779513463	-0.943852403274	-1.92167182045	-3.86521069474	-2.08082134701	5.26674949294	-2.15905675415	6.73376357118	-1.57082527008	-3.37114903487	4.19458817243	-2.52716496288	1.64407665888	0.0198333133394	11.677619452	0.0	3.87067244185	1.28689955427	0.0	-6.35870789874	4.40744275019	0.157677908771	2.76366924224	-2.45643719183	5.06606476645	-4.13538365724	6.04832442717	9.42598909237	-1.38499582426	-2.72618880282	2.71598347712	-1.75236196951	2.01099075288	0.852175714408	0.0771603288735	5.83574410237	3.08015731008	6.63102923011	0.0	-2.36784946175	-30.1255667165	-3.55292095938	-0.406744207641	0.0	-2.11157673089	-0.0192257485631	-1.46114682664	0.188105854483	-0.320591307451	-0.593416106104	-20.3077237718	-1.56239134196	3.79837556237	6.13840349101	0.0	0.307569289992	0.406258441204	-4.14712138116	29.4288302676	-4.7940335437	-1.73178373144	0.0883877357983	-0.624184137617	-0.412019593718	-28.8471918443	-0.293894096483	0.246644786074	-1.06281805418	1.16430146415
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136156	0	1	21.4727857474	0.999999999527
ENSG00000168306	0	0	-9.172097839	0.000103887525261
ENSG00000103241	1	1	14.5349644139	0.999999512982
ENSG00000165113	0	1	22.5777681178	0.999999999843
ENSG00000164683	1	0	-26.0894150022	4.67208815314e-12
ENSG00000101384	1	1	27.1348410969	0.999999999998
ENSG00000123384	1	0	-6.57262768413	0.00139616675965
ENSG00000148400	1	1	26.1683369746	0.999999999996
ENSG00000204219	0	0	-84.8940443985	1.35202577568e-37
ENSG00000184792	0	0	-2.55650646988	0.0719905891254
ENSG00000196208	0	0	-9.01796141964	0.00012119828613
ENSG00000114315	1	1	9.95944788686	0.999952723403
ENSG00000135077	0	1	7.52241716027	0.999459468605
ENSG00000121068	1	0	-35.1281093222	5.54697184673e-16
ENSG00000112715	1	1	49.2153975227	1.0
ENSG00000105991	1	1	5.09170514161	0.99389003266
ENSG00000125447	0	0	-0.847123955837	0.300036521226
