# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569444444444
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7051180812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07020953368	0.0	0.0	-0.773802185556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30267074149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121068	1	1	2.17788780115	0.898246179497
ENSG00000196712	1	1	0.970882879384	0.725295439398
ENSG00000204219	0	1	1.06559937044	0.743759137351
ENSG00000123384	1	1	1.54592657758	0.824324624215
ENSG00000114315	1	1	2.63896621951	0.933327664036
ENSG00000184911	0	0	-0.534527573899	0.369461523806
ENSG00000101384	1	1	3.56372462436	0.972447548509
ENSG00000071889	0	1	3.90882334409	0.980330553934
ENSG00000168214	1	0	-0.534527573899	0.369461523806
ENSG00000105991	1	0	-0.534527573899	0.369461523806
ENSG00000125447	0	0	-0.534527573899	0.369461523806
ENSG00000123384	0	0	-0.534527573899	0.369461523806
ENSG00000186529	0	0	-0.486018279672	0.380832006763
ENSG00000135077	0	1	0.683816618873	0.66458999416
ENSG00000179454	0	0	-0.534527573899	0.369461523806
ENSG00000131653	0	1	1.81255619022	0.859670529272
ENSG00000112715	1	0	-0.737655156141	0.323517109212
