# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-0.449812262455	0.0	0.0	0.460131745808	0.0	0.0	0.0	0.0	0.0	-2.19476619238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22660361716	0.0	0.0382090643904	0.0	0.0	0.0	1.38456242237	0.0	0.0	0.0	5.49145042528	-1.43627727384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.211598905063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.73936616695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29513903815	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184911	0	1	0.033151329557	0.508287073438
ENSG00000197858	0	0	-0.374528260554	0.407447289011
ENSG00000135077	0	1	1.71995447953	0.848122972927
ENSG00000132855	1	0	-0.056407653766	0.485901824519
ENSG00000166913	0	0	-0.374528260554	0.407447289011
ENSG00000118762	1	1	0.3767842667	0.593097273632
ENSG00000112715	1	0	-1.37373839594	0.202016523756
ENSG00000184058	1	0	-0.374528260554	0.407447289011
ENSG00000106799	1	1	1.92404814998	0.872589175328
ENSG00000123384	1	1	3.22641090002	0.961816158492
ENSG00000179454	0	0	-0.374528260554	0.407447289011
ENSG00000117691	0	0	-2.01392715859	0.117748397176
ENSG00000068400	0	0	-2.39424823507	0.0836123501779
ENSG00000147044	0	0	-0.958157383767	0.277247268976
ENSG00000103241	1	1	2.6999485208	0.937023606205
ENSG00000101665	1	0	-0.52283017576	0.372190682439
ENSG00000183117	0	0	-0.374528260554	0.407447289011
