# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.430555555556
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.339200048021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.207837401337	0.0	0.0	0.0	0.0	0.0	0.0	-1.26282618668	0.0	0.0	0.0	0.0	2.71807523346	0.0	-0.0589137443056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166913	0	0	-0.674442456201	0.337502815352
ENSG00000197858	0	0	-0.674442456201	0.337502815352
ENSG00000148400	1	0	-0.0108414539588	0.497289663057
ENSG00000113721	1	1	2.7862916826	0.941930541515
ENSG00000008196	1	0	-0.79113103332	0.311925866239
ENSG00000164683	1	0	-1.23297064378	0.225661916551
ENSG00000267360	0	0	-0.674442456201	0.337502815352
ENSG00000136156	0	1	2.39403609594	0.916371394006
ENSG00000103241	1	0	-0.520058470186	0.372838561503
ENSG00000137868	1	0	-0.674442456201	0.337502815352
ENSG00000117691	0	1	0.686412090124	0.665168303632
ENSG00000179454	0	0	-0.634590912355	0.346470292436
ENSG00000186529	0	0	-0.674442456201	0.337502815352
ENSG00000105991	1	0	-0.753696594344	0.320016365489
ENSG00000135547	1	1	1.31756422801	0.788776172087
ENSG00000131653	0	1	1.98125502276	0.87881488469
ENSG00000147044	0	0	-0.680454840388	0.336159794495
